1598550,1383558721,4
1594110,2479355298,2
1556730,2723465012,1
2840820,3943483884,4
1589260,4272768555,1
1468660,1245111157,1
1426680,2779179155,1
5542322,3643028972,1
1427110,2183690622,1
5355452,1968429706,1
1609560,3999017911,1
1526780,1940129887,1
1342490,1744411574,2
1289840,1908319051,1
1588410,2751011542,2
1587290,29778147,1
1544190,2684701646,1
1012980,4075472354,9
1381820,2259293475,1
2216100,292893237,2
1111010,1549455147,9
2106890,1134806925,1
2833977,4160244285,5
1577100,1737572525,16
1459640,2143849405,4
2269690,1956235715,1
1501440,3484221798,1
1281480,1056291199,2
1238780,3258434419,1
1402820,3473561593,1
1471250,1331216792,1
1509480,3084147764,15
1628530,3728015329,4
1227560,665431007,1
1008490,2204742515,79
2136030,840304895,3
1270190,2204768615,4
1599820,989935460,1
1486720,2470556808,1
1825750,826391072,1
1225090,1956496715,1
1007720,2301301436,2
1578850,895804024,2
2757880,3365625550,1
1179005,1085305845,1
1527000,3168291102,1
1189600,759072282,7
1404770,2942586301,1
1242170,2862058995,2
1189260,1961758145,4
1215230,2652648095,2
1241810,1644223771,1
1399610,3559629008,2
2219050,2204762960,2
1302200,4042435047,1
2067670,1719507410,1
1605680,2204674220,1
2848301,1286426212,1
1013190,2195602329,12
1260720,3786414207,1
2225040,1949755245,1
1530610,1136376301,1
1005340,1964648434,59
1361490,2973219284,1
1435020,610127162,4
1311380,2092777973,1
2028970,3657165115,15
1181500,1239149153,1
1754380,3559726445,6
2848589,3541230520,1
2667510,2194917639,6
1355930,1719145490,1
1631690,1062333149,1
1445360,686994707,2
1601260,2033213376,1
1519630,3457790103,1
1009470,4283028151,4
1203020,2655034940,5
5001545,3940737073,1
1632090,3608548365,1
1565750,1716559850,1
1045270,953732785,1
1002600,1415532602,1
1008930,1138750190,1
2759480,4222980597,1
1320570,245879270,1
5180444,3300060072,54
1009320,1315616725,1
2028920,2204744690,136
1606800,291240534,1
1319750,3799197123,1
1483160,344279449,2
2394710,426783193,1
1228040,304110002,1
2055530,1339424853,3
1495000,3266115375,1
1223615,2892243882,5
1259250,1542910036,2
2240370,4188857092,7
2221640,2204747735,8
1379330,2157578390,1
1237410,1961989025,4
1300250,2450853863,1
1367680,506540122,2
1296400,2007970197,43
1591110,3865890281,2
