1579720,2597096710,6
1451750,4264949164,5
1593430,1721540291,1
2062590,4005780261,1
2564680,1964360645,1
2140410,1375180347,11
1586820,1197025148,1
1221700,564946565,1
2061250,3598271678,1
1522050,3238690220,1
1327190,1956045185,2
1367010,3499774718,1
1008340,3145255706,3
1000940,277275651,1
1590790,889135535,1
2028920,2204744690,193
1189130,195383392,2
1282790,2997417532,1
1590110,2745265235,1
1340430,1798041107,1
2528970,3164950659,1
1605680,2204674220,1
1604890,1831216715,4
1489610,2370633781,1
1311125,4176552234,88
1406060,573425677,5
1009330,3357984352,4
1524930,3145946354,4
1604730,3504409938,1
1258570,170960577,2
1132620,956592311,3
1254180,2319289704,5
1549830,2186050722,4
1218760,3457288712,1
1560120,3988446191,2
2234750,4128552004,1
1157760,4202951674,1
1368740,3956955803,1
2136300,3008447567,1
1242160,1490309084,3
1009970,2452151306,2
2274260,3855174978,1
1351400,3408189993,3
1260670,3723559302,1
1236900,2389903049,1
1011710,3936258426,2
1010030,726196327,2
1317970,3341885526,1
1351360,4225260933,8
1009470,4283028151,4
5033486,1742492430,1
1525680,3145970714,3
1519620,3457093233,2
2162830,1715223569,2
2395070,625981626,1
1000420,2008528737,27
1361480,1955718935,1
1129240,1720013785,25
2029000,2204749475,5
1403830,1710863525,1
1583090,3189553477,7
1510640,1717613855,1
2839191,1777420816,1
1406150,4113273628,4
1591330,3747610012,1
1203250,1717622990,4
1465610,2002715133,1
1406760,950586118,1
1509480,3084147764,1
2425930,4283573641,10
1583640,559464407,1
2136190,251429741,1
1305990,44399515,1
2147705017,1204970378,1
2008750,3997647580,1
1441250,1127620598,1
1580640,1736745155,18
2707760,3919020633,22
1455280,3208129588,7
1406000,3896834585,1
1535350,1070731591,2
2278180,3483938599,1
1894690,2828739757,2
1421290,2276231769,1
1322320,1830631716,2
1166710,1924775339,1
1188490,1374627462,1
1599390,1640243057,1
1002430,3202573393,1
1605750,1954143800,41
1501350,3568460853,1
2136180,2669995130,1
