1223880,3970397546,3
1561330,150486134,1
1499320,3622630346,1
1538130,2017403864,3
2425480,2737106447,1
1847590,1380397149,1
1324960,1737090110,3
1264080,2415327900,1
1242160,1490309084,2
1561610,689990610,2
2059630,3763820355,1
1928670,1339611033,6
1632180,3980863004,1
1423170,2019631867,1
5633622,1134090230,1
1593870,1281022382,2
1002940,3657161200,5
1607310,2204387990,1
2836420,2237328561,2
1374530,406292656,1
1605230,2617363606,3
1323010,119734298,2
1583250,895807069,1
1250610,1740979880,1
1416220,2519779253,2
1004410,1661293997,3
1008340,3145255706,1
1251100,861809,1
1604570,3015381424,3
1430610,460358200,1
1001480,1996435045,1
5483461,3453905854,1
1343100,1501191988,7
1604570,1176293899,7
1404975,2342358459,1
1604990,274429452,1
2061250,1198041381,1
1345605,3780233213,1
1292960,348530451,1
1010240,1472190641,1
2087820,3736749185,12
1416830,2787944405,9
1364360,3653155711,2
1000430,3701687673,1
1002975,2421807742,1
1434120,1286720707,1
1292490,2384907154,1
1289070,1769101496,2
1198910,1907636826,1
1587420,2907999197,1
1357980,1115279608,1
1597125,2032837650,1
1352170,1737111425,1
2016410,1681916173,14
2834812,2204765135,3
1594060,3326865227,1
1067210,2448048430,4
1412560,1713510935,4
1409110,3581997021,1
1427900,23046077,1
1001200,3941299963,3
1223640,3230428144,1
1483190,1281659954,3
1413940,3005396715,6
1606560,2821891307,22
1022130,3483932944,1
1294210,33091066,1
2137720,3896848070,12
2666250,65114976,1
1375290,2022564410,1
2133750,2024435894,3
1340450,2257572231,6
1441250,1127620598,1
1188270,2294668430,2
2823360,3459820610,1
1263490,2692862641,1
2733920,919037968,1
1476430,3189548692,1
1545790,1964622950,4
2654310,2195424414,2
1445040,774224466,1
2083100,3242556033,1
1583090,3189553477,4
1414340,3917686485,6
1985710,3908300957,2
2005860,2596325043,1
1323010,1898871520,2
1589350,3737793312,9
1401000,92033209,2
1221250,1589949721,1
1603990,1829130020,1
1601260,469739853,1
1594060,1364121458,8
2100620,4283591476,1
1516930,3936334116,2
2251080,1713507455,1
2087820,4070793607,32
1329670,2241249769,1
1448440,294064931,1
1432920,2794503628,1
1351390,100645730,1
1545820,641883300,2
1612060,3723563217,1
1495180,2997845968,1
1863230,4176731812,2
1188350,3865550272,2
1008460,547989611,21
1270720,242423228,1
1232360,2231698807,1
1362640,373308147,1
1440880,3383412486,3
2029100,2204198765,9
2008730,3175840798,1
1158880,808424796,8
1559900,3102540608,1
2711110,3941300833,2
1582300,4283574076,1
1728130,2390568554,1
5687731,2266270400,12
2154810,3094839214,1
1410590,4237858223,6
2844736,3198459191,2
2084840,1721599325,1
1477390,3383418298,1
1521400,2843142192,6
1535700,2506715734,1
1549810,4225851701,3
1444980,772334391,1
5003917,2686865369,63
2104540,904314444,1
1288790,982805280,1
1469800,2204745125,206
2028970,2204756870,46
1523150,3834611141,1
2016470,3537176490,3
2262080,3574959030,1
2195130,2459758043,2
