1153270,4105758137,1
1451770,3449991723,1
1282100,987880309,1
2215430,3242553423,10
1415000,1102074291,1
1590740,822228807,1
1373850,1408791412,1
1236750,2691971288,2
1497190,2173089875,2
1313580,1736723840,1
1007660,3936899956,2
2105610,2651824205,1
1638160,3268966170,1
1081190,3333584068,2
1478750,2470560723,1
1198550,1937359144,1
2029090,2204195720,120
1321820,1867165973,1
1404200,1333500662,1
1609200,1487440301,1
1548570,2563922050,1
2538840,3220147540,1
1535880,216748198,1
1445640,4074919904,1
2057830,1235752360,1
1267280,1958966210,1
2667510,2194917639,9
1163340,1849266734,1
1547720,2798731624,9
1007050,2953127647,1
1420110,81842018,1
1607260,3189540427,1
1392580,3145951139,1
1469350,1097104293,1
1517700,3122411243,1
1375610,4283029021,17
2069620,3189539557,1
1362160,2856010892,1
1938340,2088446050,1
1184140,1737110990,1
1362640,373308147,1
1596030,4107826100,2
2835604,1448238608,1
2036330,3366555144,1
1389310,1230135703,2
1420010,2489876195,1
2122310,2204756435,8
2028970,3657178600,2
1430620,1996973681,3
1606560,2821891307,7
1357990,88752281,2
1283170,1661153927,16
1214330,734842521,1
1259440,3269624392,1
1451740,2995444922,1
1377530,3356969155,1
1076010,1779265302,1
1161170,2066314769,1
2029080,3545239700,1
1203460,442607133,1
1395620,4289485632,1
1343100,1501191988,1
1621780,733223632,1
1077750,513377861,2
1478050,469909938,1
1498460,907453136,4
1360010,2923483838,1
2834429,2225612850,2
1213680,2515225656,3
1154370,1969056247,1
2101920,928981181,1
2082800,3928449876,1
2846920,2204400605,1
1433670,2708105553,1
2159790,3483932074,2
1378040,3007362188,3
1532690,457483310,1
1316380,1963055210,4
2269410,2204203115,2
1221570,1565718859,1
1425710,4283588866,1
1559700,3013252508,2
2028930,2204211380,2
1103270,1023620469,1
1604800,3831925586,1
1005180,4245897716,4
2059360,3501448304,1
1628530,1661086937,24
1054850,727958598,1
1009600,1330442727,2
1289160,2809654556,2
1295070,2013471300,1
1541900,2169398293,4
1602500,576524173,1
1955680,2473715941,1
1516460,2622665734,2
2029110,2204743385,66
1452500,3803819149,1
1376310,1953087620,2
1198180,2261593789,5
2835840,3189552607,1
1053280,2099614174,1
1004500,1508864102,6
1165850,2964899923,1
1165790,2425943189,1
1333750,2203794920,1
1571870,1217858983,1
1536930,4190103027,1
1132620,956592311,2
1638720,4075142129,1
1288850,1736536790,5
1497930,442698965,2
1302090,4290892962,3
1596950,1736143633,3
1396590,2247613480,5
1541290,3366635724,1
1522050,721734519,1
1391360,2341885985,2
2222580,1779706427,1
1580825,1955165180,1
1226610,3746081383,1
2088400,1485100029,1
1605820,186271137,3
1579110,1518746816,2
2838606,431274754,1
1359620,2784150580,1
2572400,3755212857,1
1236650,2662762245,1
2830619,4175035873,2
1415260,1821560150,9
1559290,2893581426,1
1440560,2069267544,1
1169360,865517450,1
2831677,1021341250,2
1356700,3413185160,2
1443840,3633371468,1
1327900,2546577204,2
2029080,3545592050,2
2122340,1834317971,1
2409180,3458298420,2
1356730,3422642060,2
1562350,4280520068,3
1445640,1717811345,1
2087820,4070793607,32
1482290,1083903618,1
1091500,2008256799,1
1863230,4176731812,1
1577670,1593269990,1
1008490,2204742515,33
1000710,1536824605,1
1605600,3992952985,1
1384130,1111929179,1
2177120,1899641658,1
1200220,755396140,1
2425930,4283573641,12
5001545,3940737073,3
1246690,3791083075,1
2577750,2204767310,3
1322990,2780870000,1
1039140,2125742465,1
1621110,452655476,2
2841117,3545592050,1
1310640,263351105,1
2084700,2359673149,1
1568410,1962541910,1
1599900,3746578970,1
1467260,2103219228,1
1580050,1761306227,1
1384820,1374834892,2
2064860,4169033713,1
2643970,319715906,10
1444280,980704105,1
2780660,3723462732,2
1270190,2204768615,2
1580640,1736745155,7
1641660,245755191,2
2084570,842663410,3
1361140,504024918,1
1541630,3976518538,2
1653880,1486468264,1
1541840,2169397423,1
1552390,3031818457,1
2683060,3074534805,2
1190860,1129441285,3
1378560,1249428323,1
1336800,71952535,1
1157170,460825390,27
1135270,2332108169,1
1464980,1736785175,1
2847552,2553245470,2
1495220,3218150184,1
1007560,3789843216,1
5039868,2532244849,1
2797040,1221192083,1
1501490,3545754946,2
1173030,2219493433,2
1075940,1779273567,1
2029120,2204768180,21
1207270,3619176319,2
1369190,2778839401,1
1632520,1550010642,1
1391240,2130158435,1
1257090,244711146,1
1582920,1661299652,41
1365980,3039701473,1
1631660,1718997733,2
1310620,2437673166,2
1005120,1964083804,1
2029100,2204198765,44
1009020,3083668179,3
1235830,59571682,1
1317170,2104884811,1
1357980,1115279608,1
2069620,3189538252,7
1577140,157202305,7
1672410,3806980665,1
1284480,4102755251,2
2837169,4013405042,1
1109690,750910515,1
1009660,1852170137,1
1581930,1722154385,3
1307710,1718096270,1
1567660,2162106202,1
2028930,2204758175,137
1348870,3329188668,1
1467150,2413604808,2
1119650,4089331718,1
1573740,2800228222,1
2217040,3028734979,1
1297250,3991670283,1
1355850,332236351,2
2834429,94323874,3
1560160,72027640,1
1012800,3916709715,1
1223640,3230428144,1
1637930,3505789474,1
1579960,4227079076,1
1089890,2995743643,1
2119740,733268442,2
1494910,963154396,1
1128750,1101868179,1
2740960,1961418740,1
1631370,1164537290,1
1386060,1337383451,1
1327190,1956045185,3
1259290,3110766742,18
1294940,1962749405,1
2410400,1297917151,1
1189360,1680194524,2
