1823030,1724722058,1
1541620,3367790214,1
1277450,4030106869,1
1289370,1763369501,4
1344970,1255432260,1
1361000,2188163929,1
1432680,2581625276,1
1217730,2644243025,5
1006650,4293656878,2
2018050,3584941437,1
1329015,3118935943,1
2266930,2582893445,1
1445770,4175667849,1
2083650,1268087875,1
2669480,946981078,1
1307680,3384356998,4
1585320,3251693221,1
1321900,2202198623,1
1315710,4070050618,1
2087820,3736749185,25
2038970,2228317078,3
2006110,992489377,1
1613380,2489460241,1
1483070,1722230945,7
1475720,3836783469,1
1004550,914552696,3
1363090,3029979138,1
2708970,163233425,1
1006180,981853045,1
1586070,90613804,1
1414150,1010832759,8
2678900,3675497537,1
1216880,3566388804,1
1307640,4280800279,8
1161730,1601570427,1
1313830,3451253049,13
1012500,3723557127,3
1597930,2942270547,2
1423170,2019631867,1
1188980,1602098840,1
1397450,1823395415,2
1602710,2967801408,1
1290580,2695532958,1
1432880,4260994912,3
1587290,2674228661,1
1006710,2901880778,2
1592350,2196312300,1
1291520,2432274396,1
1499400,258070630,1
2008730,3175840798,2
1483980,176312147,1
5219574,4174896751,2
1004410,1661293997,1
1584660,2972263243,3
1577140,157202305,6
1979920,3715666554,21
1363540,600259397,4
1373750,1890328632,1
2841391,683112730,1
1329650,438243057,1
2020680,1953013670,3
1445690,2644908063,1
1416840,101035606,2
1587040,1847411251,21
1423310,1737097940,4
2008200,4210901624,1
1463770,1955678045,4
1217070,69489606,1
2086960,2379595516,51
2835613,4070790997,1
1247250,1713830225,1
1611440,2648863595,1
1375610,4283029021,22
2028930,2204758175,208
1010770,2890793237,1
1289590,1584746423,2
1289070,1769101496,2
1543750,3633880874,1
1328010,2217497529,1
1490220,3119795774,3
1012800,3916709715,1
1425790,3782251294,4
1409140,1737569915,2
1416340,3582382363,1
1540940,1892117392,1
1529440,611170197,2
1216280,1125734134,3
1416830,2787944405,7
1312820,209208544,1
1239740,509092376,1
1594110,2479355298,1
1222120,2974981641,1
1014340,1223497865,5
1486490,2631329017,1
2845998,1898158018,1
