1416220,2519779253,2
1337190,1719500015,1
1577140,157202305,7
1254730,3594671683,8
2531890,544481843,1
1202710,1485937856,1
1591900,1137291558,3
1430030,224312159,2
1342650,4192103900,1
1311070,2343028598,2
1304970,2684750118,31
1394800,3760465512,1
1254050,2107687879,4
2192410,2093337464,1
1004200,2822477275,49
1057580,3315914335,1
1013050,593179521,1
1257250,1732899267,2
1429340,2782765730,10
1631660,1718997733,2
1419950,3718418839,2
1004690,4022535488,1
1478730,4067230540,1
1397450,1823395415,2
1901770,949829615,2
2831547,1636980400,2
1527110,3145968539,12
1209520,2388736884,1
1133830,928258818,3
1073350,3606940531,1
2150610,1824157970,1
1409520,3420926828,2
1363540,600259397,5
1441130,795334538,1
1406060,573425677,12
1007230,3730665568,1
1541810,2108524971,3
2840112,2186130981,1
2793220,1726761444,1
1006670,3896857205,10
1545790,1964062054,1
1319060,1722161345,1
1378520,1758453703,1
1169000,16379634,2
2145350,338294095,1
1461900,3494615313,2
1835640,174950553,1
1090720,1445863922,1
1547320,1963061735,2
1009470,4283028151,25
1357990,88752281,2
1008930,1138750190,2
1277500,4030085119,5
1641620,3195556495,1
1477310,3382580488,2
1295060,2037307996,4
1580550,1737282815,1
2021820,1079468624,2
1175300,1661292257,1
1440600,4102254218,9
2261200,1140819943,1
1235950,1717238015,1
1658300,2056816523,3
1603760,56407023,1
1315130,1719198560,2
2537250,234695776,3
1361330,3351300862,2
2037250,2037879605,1
1114180,3430036706,2
1202240,2076950636,1
1389730,3659967818,4
1153930,1602420017,1
1007540,899095199,1
1015740,3435596365,13
1121380,3599875110,2
1310410,2499838535,2
1529530,2329919593,2
1129970,1720032490,2
5007518,2209833127,1
1377530,3356969155,6
1598680,1553763224,2
1264770,2026275503,3
1413610,2434117693,2
1165780,1846815509,1
1009500,1375191222,19
1955810,1716561590,1
1577200,1204303106,1
2624080,1575504901,1
1589320,3724637993,5
1218960,2055467574,1
1450030,2783600060,2
2827365,3538952894,5
1362360,4130076302,1
1639520,549569513,1
1851450,3023245469,1
1315720,4156671150,17
2711110,3941300833,1
1322320,1830631716,2
1342390,1529672192,1
1299240,2655233300,3
2551780,4042427652,1
2717510,1686956519,1
2833895,1399726500,1
2844505,4143507297,7
1723170,3320929973,1
1127680,1719936790,2
1983280,2033514396,2
1239730,1091692374,1
1483140,3725500256,6
1319710,749741756,1
2800970,3745289850,2
1625780,709311017,1
1195370,2929355405,1
1331670,402491829,1
1490070,3317430380,1
1598720,320272295,1
1593830,3835416150,1
1512010,1579784,15
1579260,39084553,5
1593830,801293400,6
1318600,2966413536,1
1254130,1732265555,1
1457210,1017810908,1
1196710,4132272076,1
5065078,3250307782,1
2216440,1719201605,5
1017070,453419894,4
1291070,1721089505,2
2029030,1224537774,1
5066025,1021684316,1
1956690,2787944840,1
1005250,4246099225,1
1337540,2978221644,1
1499320,3622630346,6
1181390,3605840807,2
2844926,104359212,1
1244080,1712961530,3
2847506,2558599384,1
1338475,119432021,3
2130430,2379602041,3
1559510,2640842048,12
2837016,3288164379,1
1519230,2370475193,1
2202980,2571170488,2
1537420,3347914982,1
1501620,3909736523,2
2844281,1957940045,1
1564360,371784993,1
1524590,1717894865,13
2012540,2405373898,1
2179900,3239823308,1
1492570,1089802482,3
5432764,1585245012,1
1101430,2835387352,3
1338020,163970157,1
1410410,1721387045,1
1538130,2017403864,1
2850614,4195725283,1
1610620,2275715947,3
1535390,1531973524,1
1005900,2889220767,1
1005850,761342570,1
2238100,2881469296,1
1478330,2470557678,1
1125110,1206172670,1
1409800,1719700985,2
1007880,886833526,1
1539740,1149156697,1
1408270,3551829804,1
2683060,3392202449,1
1656210,3679707702,1
1480210,960147876,2
1365650,312337504,1
1476430,3189548692,5
1361490,2973219284,1
1570560,3833561548,1
1539080,3748912937,1
1387210,1964082499,1
1053280,2099614174,2
1332650,1819878440,1
2269410,2204762960,2
1587310,4007585533,2
1110870,4022947167,2
1153440,863876671,4
1202370,1869985021,1
1208910,2654167550,1
1155980,1935122620,4
1601030,2875418506,4
1599390,3032092316,3
1606620,1956236150,1
1255060,2786738150,1
1202170,1014165201,2
1359040,2711624849,3
1220310,745623217,1
1467090,3242244138,1
2253310,3808606326,1
1593710,1963614620,1
1577985,3940738813,2
1003620,4239793308,1
1041920,3138499759,14
1544590,6867071,1
1339910,3284946455,2
1080970,2048271978,1
1605845,2654731310,1
2836540,4070792302,1
1396020,853709891,1
1344990,972140339,1
2832654,2903288459,1
2020680,1953013670,4
2718790,756416022,1
1406050,572846257,3
1217650,2643958535,1
1602020,2830295112,2
1377590,3438495985,3
1010790,2100372575,1
1307500,1787354718,1
1395660,4170668427,1
1604290,1329544642,10
1631370,1164537290,1
2056480,710141757,1
1580480,302958467,1
1407450,1717621250,1
2412960,730487602,1
1518180,3064537100,1
1351830,749970039,1
1008050,137170123,2
1502390,861763429,3
1546290,1487525904,1
1469800,2204745125,1309
1496460,1930270446,2
1192420,2855123028,1
1277080,2401332740,1
1039710,3753080787,1
1188790,4042641602,4
1207270,3619176319,2
1439550,3595685976,1
1423310,4283588866,1
1244500,2026212356,1
1406110,4267706335,1
1003440,1489714089,1
1275120,1712673125,1
1342540,3480540510,1
1166460,1934041709,1
1007400,130569427,6
1449540,2641282849,4
1309230,1299655466,1
1491330,3337273629,1
2844190,1829340560,1
1423240,2314436434,1
1279610,530773616,3
1601260,469739853,4
1219980,2861341072,3
2148326652,2315878640,1
1203090,2456444495,2
1010240,121298001,1
1495740,1593634821,3
1576900,1448226428,1
1216060,252853210,1
1296370,1712412125,1
1154430,3005255827,1
1316680,2538212791,1
1017240,194255357,1
1276570,3176894591,1
1582710,2798898833,1
1222590,958646677,1
1073090,2715777230,1
1075040,2225789168,1
1519290,2521671147,3
1151560,2306440984,3
1495740,1286424472,1
1130200,4254543702,1
1506890,1721596280,2
1285790,1422057057,1
1522150,1953828425,11
1489340,2786755550,2
1341920,1405619366,2
1366310,1345205535,1
1487660,3956185817,4
1170720,486878274,1
2059630,2988220892,1
5589857,390542918,1
1470910,105732325,1
1605580,1076597179,1
2711110,3941299093,2
2184820,3004080899,1
1565440,2008540917,7
1601900,3844742287,2
1360010,2923483838,7
1499570,257902285,1
1585410,3145960709,5
1378240,3859118327,1
2098260,3539411240,2
2773910,4090081308,1
2035570,1089593469,1
1589600,644188301,2
1433090,571613946,2
1423010,2885711929,1
1093320,1509112299,1
1846630,2483994878,1
1560700,581055401,2
1179200,1125892883,1
1203290,235927976,1
1606740,291807774,1
2723150,3757057667,1
2102180,123089580,1
2004010,291797334,1
1594590,4041099334,1
1510950,1882435461,3
2002910,1063416361,1
1937850,1664168522,1
1351400,3408189993,10
1077850,3093882689,1
1263630,1670337216,1
1749300,1732200172,3
1255020,2751411568,1
1472770,306698841,1
1320230,3512917968,1
1338240,2094085577,17
1595680,538085508,3
1211510,837646568,5
1982210,2221067106,1
1578490,2775211052,1
1743490,3041638365,1
1260100,3353536762,2
1522750,3740263991,7
1241760,507793597,1
1334110,630759009,1
1433980,472678241,1
1191080,917182537,1
1577270,1705665440,17
1443840,3633371468,4
1161510,2064919724,1
1229350,3236154592,1
1321110,3797229209,1
1387010,2782269395,1
1537820,1818505402,1
1282790,2997417532,1
2577750,2379601171,1
2087700,251148354,1
1530670,3973719477,1
1114100,3828837089,1
1254690,3573091333,15
1470970,1960861940,1
1864140,2748000819,1
1356210,1957931345,1
1202440,1699703816,2
1332630,2141014947,2
1511870,1822893425,2
2008030,2287348102,1
1257810,2025959994,2
1543750,3633880874,1
1477170,3245069158,2
1277450,4030106869,35
5004066,2687433479,1
1345605,3780233213,2
1207730,1964083369,1
1454170,3303704085,1
1198910,1907636826,1
1499160,679699147,1
1000590,3715672209,1
1601640,14967249,1
1002430,3202573393,3
1292410,1101089867,1
1372630,3193679330,2
1200490,1551118472,1
1007840,721543290,5
2100620,4283591476,8
1009040,1500772179,2
1983690,3876447366,1
1694410,3064256034,1
1396390,4078982607,3
1007130,958263740,32
1344970,1255432260,36
2088240,1829142635,14
1551940,3936352386,4
1010530,3971962815,2
1212260,933168246,8
1607050,2208184328,1
2070600,1720807236,1
1602710,2967801408,1
1463930,2304259463,1
1723350,105798609,1
1511560,644056266,1
1361940,2854675442,1
2128140,1339435728,1
1410020,3579448790,1
1140980,3559798070,2
1427780,4208518559,1
1415970,1655361754,1
2830216,211926166,5
1374810,3802343979,3
2595900,1325694433,1
1524990,2885939115,1
1478220,3936928775,1
1004720,3679695070,1
1165880,2986545088,4
1612810,3566524612,1
1469800,2204385815,10
1477670,3246793063,1
1305510,1272242976,1
5311242,4133809446,8
1582410,2383109950,1
1189280,1219047838,3
1001710,3759001077,1
2543170,2655034940,2
1466940,4151017543,4
1427900,859553063,1
1386060,1337383451,7
1633650,1568641806,1
1324990,4029046011,4
1344980,1141776330,2
1524670,4231564370,3
1505470,4116709792,1
1532800,1078435093,2
1004880,1984280386,19
2209490,1623634174,5
5007666,1820442042,1
2140120,3380084119,1
1351360,4225260933,1
1427110,2183690622,1
2748430,1904263298,1
1367090,3960739433,1
1579110,1518746816,22
1856870,2857695446,1
1207030,3347956479,1
1156560,1508868397,1
1632750,4293575745,1
1270760,1454189429,3
2820720,4293067004,1
1006970,3897411395,56
5072576,163315640,1
1009800,311163593,7
1262880,1721592800,1
1092790,982479309,1
1321120,211927906,3
1012510,4131956898,1
1212410,1314667946,3
1591330,3747610012,8
1076000,330862449,1
1198560,97821687,1
2133020,1027914208,1
1354860,3379399623,1
1500100,749657798,4
1447070,2042258568,1
1549060,113377590,1
1286590,3402045708,1
1585110,4195303920,1
1003210,470214448,1
1605280,2326598821,1
1348530,3334413368,1
1606620,2207884178,1
1511850,1249878801,1
1327720,2434806129,2
1195430,2815705130,1
2414500,2784855905,1
1366000,3580121983,1
1468380,1235641207,2
1429470,894233094,1
1356730,3422642060,4
2006580,1960667060,2
1596930,825880711,3
1591110,3865890281,16
1410650,4038422468,1
1441390,1826600495,4
1261190,2245821005,2
1583630,1286425342,3
1747960,907341674,1
2631630,3029543360,1
1275130,4004259739,2
1535850,216180523,1
5610660,2415435472,1
1427340,2393973547,1
1188650,1845169445,1
2827091,460824520,2
1310730,1521963167,4
