1203250,1717622990,2
1554820,1712686175,1
2772730,1931496801,2
2005620,1823510716,3
1593570,3736232377,1
1537760,1830485915,2
1507910,4177434067,2
1552650,3574959030,1
1581310,3537245655,1
1309910,2220096707,3
1392580,1712394290,19
2394370,2204760785,2
1603140,3399725471,2
1008590,642149062,3
2426650,2147721969,1
1413310,4207664555,2
1355120,1576986911,4
1301000,306612224,2
2663180,2754497613,3
1577100,4283574946,1
1169000,16379634,1
1648060,1677678895,1
2018050,3584941437,1
1261140,1713458735,1
1254790,3596301193,1
2838894,3892050807,1
1247250,1713830225,2
1469390,3403727178,1
1583460,1573455288,18
1524930,3145946354,3
2208030,2198968456,1
1582150,3514099323,1
1535880,216748198,2
1589580,939780313,2
1002940,2855121723,1
1002975,2421807742,1
1360930,1368522139,2
2122310,2204756435,3
1382250,1721386175,3
2140120,1692285090,3
1195140,974841455,1
1013110,3458298855,3
5072195,1814180440,1
1007370,4074922593,10
1453590,421369188,1
1355810,248335291,2
1147950,3890352503,1
2525950,1712204630,1
1497180,2908863665,2
2754040,3059244994,1
1196000,2420230704,1
1006970,3897411395,26
1059720,556038760,2
2819970,319698941,11
1582670,1049918979,12
1600430,531690151,1
1207230,1964347595,1
2426960,1603972400,1
1538130,2017403864,1
2140410,2031699095,1
1006830,3896837630,6
1535560,1506542554,1
1641960,3723555387,1
1535270,4005000797,1
1366000,3580121983,1
1497190,2173089875,8
1007620,2671963683,1
1483600,2366866870,2
1124650,1231444293,1
1271260,616648073,1
1012620,3265025033,3
1591110,3865890281,9
1462470,4116716234,3
1304420,3409095167,1
1558670,1957552025,8
1226360,312688573,3
1554310,1271508591,2
1522780,3961280096,2
1375610,4283029021,31
1951580,406607741,1
2763520,56276964,1
2667510,2194917639,15
1264970,1936898851,1
5338050,2631435438,6
2844736,2485164067,1
1177800,3643128751,1
2085890,3657164245,2
1529410,1717603850,1
1315720,3723564522,2
1803640,3698539684,1
1199330,1715926925,1
1406110,4267706335,1
2073950,426963739,1
1577100,1737572525,16
1005340,1964648434,27
1012810,593728249,11
1219510,2426907732,3
1370070,375836092,1
1012510,4131956898,1
1406150,4113273628,1
1529520,3396939927,1
1133790,3935355052,1
1363650,3865715590,2
1326900,1714164237,1
2837016,3288164379,1
1109040,2765717618,1
1009330,3357984352,10
1379680,918269636,1
2028970,2204756870,84
1472720,4203820298,9
2850284,2346689913,1
1500940,1953841910,2
1205010,1754342129,1
2839974,1388804367,1
1188890,4042077842,3
1344930,1717811780,11
1006860,2802949459,3
1538330,291803424,6
1513065,634380898,1
1328190,1497502454,1
1505990,355011464,8
1590350,77041802,1
5007671,1820443347,1
1504900,2798927809,1
1577490,1619128406,3
1420020,2573230025,2
1269320,1722423650,2
1599430,162203411,1
1443990,538486798,1
2842282,3918740999,7
2143350,3657100735,5
1358340,1564309720,2
1113060,677854493,1
1600900,2788147985,14
1979920,3715666554,2
1080510,3136434022,1
1296400,2007970197,33
1532750,836780413,2
1251100,861809,1
1409110,748966274,4
2220340,144686743,1
1189170,1851054560,1
2127450,3066342586,1
1625780,170477372,1
1206730,3266861604,6
1232920,1392086643,1
1557450,1820171630,1
1236900,2389903049,2
1489700,2330501116,1
1045560,2934753067,1
1504460,3221845970,1
1318010,3222416691,1
2394370,2008526562,6
1002970,3069914929,2
1533560,2946074782,2
1241810,1644223771,2
1521400,2021898357,1
1440600,4102254218,6
1524500,1006356596,1
1348580,4192321287,1
1502390,861785614,1
1579070,351558918,8
1403110,1711371170,1
1283190,3064717489,3
1432900,70932861,1
1580640,1736745155,9
1576260,1926120359,1
1304600,4278303465,2
1007320,357042705,1
1500700,3550337616,1
1290210,2230147429,2
2068080,3040698580,1
2606690,3537161265,1
1253310,1712694875,2
1001770,852923313,1
1238680,2331949400,1
1363740,3895687525,2
1540170,3768385324,1
1260720,3786414207,1
1188490,2294097710,3
1302090,4290892962,2
1080970,2048271978,2
1982210,2221067106,7
1523060,2896646798,1
1486650,3534294792,2
1811920,550624500,3
1315840,1953013670,7
1221520,1960667060,5
2104360,124254809,1
1427900,23046077,1
1256750,1712409080,5
1002290,3981069807,24
1591430,3454361280,1
1522150,1953828425,2
1411160,2438708848,1
1592100,1355670732,7
1367260,3145578256,1
1168060,1713271685,1
1524230,59387369,1
2037230,1380571412,1
1330290,3271258589,1
1157860,4082782054,1
2139720,2204186585,19
1466940,4151017543,1
1530970,3118856172,1
2209490,1623634174,3
1367760,3491386178,1
1320230,3512917968,1
1008430,3768898250,2
1379690,918270071,3
1202150,4220409974,8
1269410,1639911050,2
2848506,4070786647,1
1565440,2008540917,5
1008370,1719538406,1
1188760,895787929,2
1410590,4237858223,3
