1284480,4102755251,1
1486650,3534294792,1
1164170,4004628005,1
1164690,1933996034,1
1320830,4293065264,7
2133450,3657105085,2
2841117,3545239700,7
1009980,2452146086,6
1006830,3896837630,9
1583250,895883194,7
1653640,1891724580,1
1613760,3011006804,1
1604160,555230289,1
1037710,1408569994,2
1203250,1717622990,1
1002940,2855121723,1
2028960,2204193980,3
2037940,1953276410,1
1541470,3777372594,1
1352170,1737111425,2
1505390,4249034617,1
2219050,2204762960,2
1277450,4030106869,9
1180140,364312487,1
1591330,3747610012,1
1271370,1703788818,2
1612330,570142414,1
1241470,871931013,2
1011710,3936258426,2
2842282,3918740999,8
2086640,2204769050,25
1612810,3566524612,1
1068550,1272940532,1
1591430,3454361280,7
1357670,280245899,2
1071490,2053081753,2
1140990,3189465051,1
1362570,2589741946,1
1499370,2061650903,2
2029010,2204186150,83
1361330,1550021082,2
1590480,891803474,1
1157080,2519463878,2
2085080,2008540917,1
1289140,1764111611,1
2593080,720912143,1
1009470,4283028151,12
1232900,2993314153,3
5245165,3573593323,5
1289370,1763369501,3
1135270,2332108169,7
1363740,1720019440,1
1496890,1302110770,1
2187810,1350076265,1
1579070,351558918,6
2644390,3980802974,1
1514990,1963236605,1
1529330,4024319566,1
1523700,2843441907,1
1291330,2916024724,1
1355910,4169075132,3
1249420,2556340359,1
2457920,4047505990,10
2028940,2204193110,65
2246510,670551843,1
2016470,3537176490,1
2153790,1713838055,1
1471140,3182168163,1
1602880,3366860217,1
1510640,1717613855,2
1309940,2244689867,1
1404750,2519466488,1
1017870,3692104941,2
2837822,3925977910,1
2131200,319692851,1
2252690,2204384510,1
1008950,195385567,1
2839434,190676856,2
1271750,4169469155,6
1673600,390880811,1
1410590,4237858223,7
1577100,1737572525,12
2098230,3200236335,3
2834812,2204765135,7
1361760,2933429582,1
2140120,3380084119,1
1495000,3979974939,1
1320900,4083356114,1
1326980,1627986133,1
1007720,2301301436,11
1009970,2452151306,9
1259640,648126546,1
1312260,746797599,1
1310460,2465462063,1
2039330,3109874174,1
1257260,808813020,1
1267220,3549210677,1
1311110,1819875830,29
1410830,2123036953,1
1270590,1445326988,1
1215640,2698843541,2
1299400,2373372162,3
1132680,36417420,1
2026850,1972482599,1
1625750,3364109899,1
1060600,3995626468,1
2148647683,1861696829,1
1578850,495123619,6
1620000,2388053547,2
2256270,2785682840,1
2025710,3464845002,2
1004320,3053062970,10
1591110,3865890281,6
2181850,1077274426,1
1374620,1712216810,2
1323560,2388787779,1
1409140,1737569915,1
1004830,422880439,1
1264080,2415327900,2
1324300,1318774933,1
5065011,314151125,1
1005900,3310977855,14
1499320,3622630346,1
1009780,1419800924,2
1076000,330862449,1
1518550,773206223,1
1202270,1823415860,2
1259210,3683820677,2
1131240,3164571531,1
1601260,469739853,3
2012540,2405373898,1
1523400,1306547545,3
1407450,1717621250,1
2720360,1823394545,1
2020990,3828183581,1
1361130,3719396110,1
1416220,2650186865,1
1421090,2393457744,1
1591900,2319378085,1
1156410,1504880317,2
1289590,1584746423,4
1580290,3817642338,9
1006980,3379360896,1
1401000,92033209,6
1396390,4078982607,3
1270520,2349070506,1
1530970,1163801991,1
2029120,2204768180,4
1165970,1850613059,2
1404630,2782770080,1
1582670,1049918979,6
1376310,1953087620,1
1483160,2257409973,6
2842984,2788155380,1
2089020,2204745995,59
1008500,3757950314,1
1206050,4157290589,1
1132620,956592311,7
1344930,1717811780,16
1008340,3145255706,2
1587850,30178754,2
1378180,22361115,1
1537780,2363742111,2
1117510,1142813042,2
1587610,1718946695,1
1301940,1711082330,7
1522150,1953828425,3
1589080,2416146220,1
1165580,1633027729,1
1323560,2177379476,1
2038110,2038788777,1
2008730,3175840798,1
1127680,1719936790,3
1947220,3105860701,1
1552390,3031818457,2
1407980,1560634979,1
1460850,3935364685,2
1628500,548169701,33
2086960,2204748605,3
1188760,895787929,1
2029080,3545235785,2
1387210,1964082499,1
1310460,2403757343,2
1499490,3621035636,1
1429700,545729736,2
1004500,1508864102,5
1454670,3703307053,1
1198180,2261593789,1
1956230,2788441175,1
1009010,1085256980,1
1576870,1448238608,1
1715660,319758426,1
1529610,4132077027,1
1588410,1661815850,1
2061250,1198041381,1
2269410,2204203115,1
2827091,460824520,1
1411160,2438708848,1
1543130,3664175579,1
2183260,2646133535,1
1002980,3657104650,44
1007400,130569427,5
1145310,365217111,1
1001390,785755750,1
2409180,3458298420,3
1577270,1705665440,4
1496840,1721402705,1
1206570,3354493224,2
1505260,4243353517,3
1252560,4199990493,1
1290210,2230147429,2
1374550,117110616,8
1982170,4134029851,1
1420180,88665428,1
1605280,4243507422,1
1380470,2660474961,3
1585820,3658521071,1
2589210,3658956927,1
1471430,1068000032,2
1419400,3456189581,1
1537700,4170681377,1
1223615,2892243882,2
1301330,524447174,1
1200510,3208521031,1
1582125,1721673275,1
2837492,2915909738,1
1215810,460230325,2
1537250,2649927605,3
1130650,3164628516,1
1516930,3936334116,1
1377530,3356969155,2
1203260,1736535050,3
2845548,2342320122,1
1394820,436859178,1
1212670,991582954,4
1257040,1458033772,2
1577140,157202305,2
1065920,4050121137,1
1009600,1330442727,1
1004160,465920521,1
1523060,521359796,3
1473950,2606769653,1
1399610,3559629008,3
1594060,1364121458,2
2011430,1088191973,1
1582305,1821771560,2
2848121,2279721208,1
1418160,2107750872,6
1323500,1397958698,2
1000420,2008528737,10
1219510,2426907732,4
1486360,2750965237,1
1742310,2817039583,2
1163420,3338693906,4
1160820,4071214745,1
1558920,318866855,1
1444800,2212181265,1
1202150,4220409974,4
2002400,4225356729,1
1345140,1109113150,5
1323010,119734298,2
1435410,2336244165,1
1522240,3723709196,1
1446760,1720339565,5
1428190,3557425707,1
2136190,251429741,1
1264080,2355311210,1
1579110,1518746816,15
1530970,3118856172,3
1180310,833618994,1
1004200,1383002706,1
1320800,1719513935,1
1586450,816317765,1
1576260,1926120359,2
1371170,581941685,1
