1457730,1198595136,3
1340450,450331373,5
1592350,2196312300,4
1956180,2784868955,1
1551200,1827259085,1
1545710,1494225451,1
1721330,2124385916,1
1005190,4245887276,2
1134450,2413244341,1
1380470,2660474961,1
1594930,3328882863,1
2143350,3657100735,5
1445640,3675795077,3
1862130,3112126453,1
1009770,668310084,1
2596010,4152942250,1
1264080,2415327900,1
1214330,734842521,3
1307710,1718096270,3
1091130,1648123673,3
2017400,730150443,1
2826528,2204757305,23
2117880,4004317878,1
1457200,2466902140,1
5290161,2820159619,1
1386060,1337383451,6
1450390,290212204,1
2771030,3936334116,1
1329590,2528552366,1
2252870,3322240301,1
1153520,2644510115,2
1502630,4290269707,2
1287420,2388173039,2
1255530,2565385542,1
2269410,2204762960,2
1043020,4242414276,1
1533000,4113510042,1
1447320,1728197732,4
1633190,319758861,1
1006780,3137081624,1
1420450,634183272,1
1477840,3383430478,1
1491030,1784106312,1
1492570,1089802482,1
1330120,1832790855,1
1298740,1580056413,1
1582180,334364208,1
1009470,3713740821,3
1483190,1281659954,1
1341850,1276283861,2
1254130,1732265555,1
2238930,543597247,1
1526960,1714013360,1
1593980,736722921,1
1185830,1310577922,1
1581930,1722154385,3
1293720,169731961,1
2663980,2599157725,1
1495220,3218150184,1
5245165,3573593323,5
1459400,2874072857,2
2059350,1916188713,1
1442640,1548904729,1
1660100,10686057,2
1188350,3865550272,1
1432680,2581625276,1
1445160,1721679800,2
1532800,1078435093,1
5226307,194997166,1
1270680,3981039364,1
1157080,2519463878,1
1531650,949677905,1
1548520,3470242203,1
1311110,1115919147,2
2193250,2781719555,12
1012840,676361995,1
1166970,512849430,1
1352320,958920641,4
1982230,362295557,1
2215380,797817652,1
1257110,4289372529,1
1263750,1673356551,1
2832955,2955492668,5
2249810,1677394616,1
1336310,149441695,1
1597120,1608873596,1
1612200,2314520241,1
1517690,2135971756,2
2825868,1523226762,1
1652680,118233434,1
1591430,3454361280,3
1418340,1540047788,1
1297800,4237595358,2
2096430,2650743230,2
1601890,860319946,2
1605810,1737102725,1
1214410,3339961282,1
1075000,132798084,1
1254180,2319289704,2
2019590,3701904543,1
1415470,2644246505,1
2078760,1636860257,1
1510890,1915374096,1
1194500,2781916610,2
1865530,2366994857,1
1981320,115332120,1
1426090,3538948979,1
1523060,3724462616,12
1597040,1419495272,1
1462470,4116716234,2
1080970,2048271978,1
1212480,1314658376,3
1316680,2538212791,1
1605980,2580655092,1
1004310,1661282252,7
5540283,1041949447,2
1896030,3450736695,1
1523180,3829283696,1
2013760,321171877,1
1448810,402094949,3
1014340,1223497865,2
1203280,1984853647,2
1016880,1990845991,1
2029100,2204198765,22
1277450,4030106869,49
1359730,2657992750,1
1279370,3661420198,1
2476140,626987232,1
1138130,2061696624,2
1938860,2236826038,2
1505670,3963816862,1
1259290,3110766742,22
1156640,450043597,2
1503340,4200988775,1
1508550,2012031429,1
1982210,2221067106,4
5353091,1261882118,1
1444950,2650707560,6
1432840,1286421427,1
1604260,3794057463,1
1345160,932906222,1
1611920,2644352351,1
2220340,144686743,2
2215340,701694002,1
1516930,3936334116,1
1406050,572846257,1
1259290,2104828696,21
1367120,3584570573,10
2547920,2528465764,2
1373040,2030582583,1
1129040,2709929976,1
1522750,3740263991,2
1247260,2798721184,62
1510650,1247002465,1
2613280,3304395531,1
1641450,1046082940,1
1591240,1186389730,1
