1579260,39084553,3
1495740,1286424472,1
1612810,3566524612,1
1590740,1409605922,1
1199470,2554650241,1
1049180,2479417523,1
2076920,2355363241,1
2527000,2221399083,1
2167340,3413475822,3
1157170,460825390,60
1486050,36784136,2
1922760,3198460061,8
2834429,2225612850,1
1241630,1609749186,1
5688086,1230910952,1
1005460,851346911,7
2832955,2955492668,2
1593570,3736232377,1
1408220,1783197448,3
1508300,1954149890,4
1577140,157202305,2
1589220,3172387426,1
2087300,624480282,2
2029080,3545235785,1
1486440,2867166442,1
1165670,3561001521,1
1287410,2798734234,1
1004890,1637177255,3
1163420,3338693906,8
1526920,4254747717,14
1207250,3618709129,1
2476040,2714508682,1
1340450,450331373,10
2028970,3657178600,2
1423310,1737097940,3
2451270,1627985698,1
2153730,1964354555,1
1332570,1787622098,2
1009500,1375191222,17
1241880,3216563701,1
2269410,2204203115,1
1527110,3145968539,2
1409200,3412003673,2
1395410,850422596,1
1192150,2926220372,1
1513250,1581408125,1
1401240,4141191140,1
1489510,2362453606,2
2849273,2789321212,1
2835486,3259208393,1
1223130,2788444655,1
1370700,1069102531,1
1553310,1117957415,1
1314600,3424098855,1
1448290,1963610705,2
1162940,2415189196,1
2097680,1339428333,1
5671779,3125473382,74
2840715,2181343202,1
1594400,3046403005,1
1241550,1599426636,1
2036520,1535808359,1
2129070,1161926336,1
2846738,2906013942,1
1017480,3996541574,2
1199330,1715926925,1
2029090,2204195720,70
1000590,3715672209,1
1539980,1713528770,1
2839191,1777420816,2
1316690,3708585572,1
1387210,1711636085,3
2038050,3732788663,1
1406060,573425677,2
1091500,2008256799,1
1440600,4102254218,2
2138450,4283028586,1
1371070,3926489226,1
1260670,1953828425,1
2394370,2008526562,8
1211490,590227268,2
1532350,3597841396,1
1552130,258093674,1
1004880,1984280386,11
1338240,2094085577,3
1394800,324626786,1
1309800,2371379267,1
1587850,30178754,1
1104270,689542502,4
1580290,1384859364,1
1510890,1915374096,2
1289100,1519823876,1
1387990,406160283,4
1277060,3175014613,1
1397300,4190635836,1
1587040,895800979,8
1412960,1940953727,1
1357750,416296934,2
1005900,3310977855,10
1580290,3660995708,1
1156530,448822987,3
1938440,3448289818,1
1354230,3595084836,1
2136890,2749783340,5
1277480,4030105999,2
1341670,4036800933,1
1591110,3865890281,7
1008500,682494358,1
2194050,100441280,3
1472720,4203820298,3
2143350,3657100735,8
1457200,2466902140,1
1198880,2881282609,1
1421490,2278136199,2
1355970,4230867177,1
1949300,1195320006,2
1175140,2643874580,1
1584090,2482074605,1
1289070,1769101496,2
1594190,1466682615,1
1570210,3038336803,1
1074510,349489501,1
1005900,229998775,13
1593980,736722921,1
2826921,1256421156,1
1409140,3681236780,1
2560010,1099726596,1
1582670,1049918979,3
2119530,1253009748,1
2079380,3033911677,7
2069030,2870203884,1
1599420,346124149,1
1620400,1737097940,1
1223660,2145626115,1
1584910,493039744,1
2826434,487850373,1
1391610,1594407221,11
2061250,1198041381,1
1386440,3045638723,2
2029100,2204198765,5
1483070,1722230945,4
2394710,426783193,2
1009840,562746548,1
1365990,3635841260,1
1560220,4133901084,1
1012500,3723557127,4
2728940,3440836094,1
1355850,332236351,1
1009780,1419800924,1
2648330,1712761865,1
1273820,1357387397,2
1004500,1811120599,1
1203260,1736535050,2
2266880,1156697599,1
1000440,3937924863,2
2119750,2294650595,1
1125060,3043409895,1
1429340,2782765730,1
2836931,4046460887,1
1550830,1517958696,1
2176020,850012261,1
1510640,1717613855,2
1221270,1589949286,1
1499570,257902285,1
1259290,3110766742,23
1164620,2068149599,1
2029110,4283222161,4
2842151,2496867179,2
2825980,3029292564,1
1297800,4237595358,1
1715900,3966371293,1
1755110,1068167749,1
1473350,3260930534,1
2056860,2850303490,1
1250220,1722221375,1
1586820,1197025148,3
2226380,1807843902,1
1275130,4004259739,3
1259680,1329133917,1
1157080,1826600930,2
1328190,1497502454,1
1143750,601685361,2
2253310,3808606326,1
1467720,2428854837,1
2453740,1953576125,1
1193180,1962735920,1
1271180,616655468,1
1124650,1231442988,1
1610980,1685156816,1
1604890,2204394950,1
2080730,1956216575,1
1010080,2470755603,2
2161040,2781066620,1
1492350,3214905954,1
1000390,1094424881,1
1305440,2054747912,2
1469870,2937358843,1
1011710,3936258426,1
1409110,748966274,6
1188270,2294668430,7
1547720,1154899103,4
1416770,4116878935,1
2028970,3657165115,1
1003430,394053827,1
1010080,3189537382,6
1550840,2620033746,2
1426670,4109697734,1
1000860,1717609522,1
1345605,3780233213,1
1603100,2135408181,1
1240825,2548151878,1
1445690,2644908063,1
1954390,2179284723,2
1487770,1821771125,1
2134680,3604043513,1
1211150,3561441780,1
1184170,3769156622,1
2743130,1238283629,1
1575510,3728021419,1
1152540,2045302654,1
2848543,2654731310,1
2227490,1721670230,1
2087820,4070793607,34
1009470,4283028151,21
1127680,1719936790,1
1215230,2652648095,1
1329740,1819489404,1
2831433,2167644398,1
1541560,3656460777,1
1207610,4012105877,1
2132880,1954598560,1
1923480,2923921395,10
1590550,1281683879,1
2029080,3545239700,1
1055000,3802744362,1
1213400,870600718,2
2123250,2590092798,1
1585010,3545232740,1
2109090,3300233512,1
1427900,23046077,3
1007400,130569427,7
1115430,4169547849,1
1351600,839902548,1
2787630,907137414,1
1579070,351558918,3
1263710,1914932061,1
