2831677,1021341250,2
1588760,100648775,1
1164010,1692220751,1
1426650,4083684299,1
1559510,2640842048,1
1582670,1049918979,18
1418160,2107750872,3
1076170,4213977741,1
1467530,2964792240,1
1824430,889398477,1
1589590,614615490,1
1001010,3621112644,2
1344970,1255432260,5
2738460,465312041,1
1537320,4076980637,1
1009990,2452154786,1
2028990,2204742950,201
2827091,460824520,2
2757880,4198555242,1
1238660,2331950270,1
2089060,1375182957,20
1360610,3944327173,1
1270350,178644199,3
2798130,2379595081,1
1538330,291803424,5
2217040,3028734979,1
1591900,1137291558,3
2029130,2204766005,27
1004880,1984280386,9
1310670,1468822476,3
2397590,1207392584,1
1483730,835997233,1
2136300,3008447567,1
1535910,721852741,1
1347870,1324154748,1
1425790,3782251294,1
1296400,2007970197,31
1217730,2644243025,6
1589350,3724637123,1
2759720,3154590741,1
1467150,2413604808,1
1591420,159854514,1
2117660,3032650213,1
1277440,616749441,1
1586820,1197025148,2
1536010,1044700630,1
1419990,1829125235,13
1231590,3343292438,1
1548770,637381304,1
1598530,652135941,3
1421970,529271890,1
2122310,2204756435,12
1006610,3896848070,1
2388000,2357357002,1
1593670,1867082528,1
1640140,3301793690,1
1254790,3596301193,3
1008420,2566202759,5
1928670,1339611033,15
1236410,3587183618,1
2839992,3469092672,1
2083140,1442558716,2
1259290,3110766742,43
2425930,4283573641,14
1365370,2462122983,1
1148010,777939665,1
1189960,1623686920,1
2122590,1984574223,7
1392330,1821990855,2
1663210,3074587403,1
2694520,1036252463,1
2183260,2646133535,2
1450150,2205488254,1
2086960,2379595516,66
1173720,1890876179,1
2809750,1822069535,1
1541040,861519807,2
1553210,3057027851,1
1008910,157196650,16
1009160,1212946893,1
1357670,280245899,3
1589880,1318975444,3
2826766,1241414132,1
1480650,952092111,1
2830620,887873971,1
1591900,1925208510,1
1357990,88752281,1
1654850,1572456240,1
1647360,3031515151,1
1632200,195392527,1
1426370,2901262984,1
1346230,76712070,1
1537300,3343954307,1
1327730,2252985417,1
1012620,3265025033,14
1160790,3684554801,1
1224880,1684079643,2
1311640,1823110055,2
2394370,4186473829,1
1315590,2394482744,1
1352170,1737111425,1
1414410,2806043692,2
1414330,1402747161,1
1200900,1508961887,3
2089020,2204745995,100
1421850,3941296918,4
1524860,1954342160,1
1534930,1828312578,4
1200510,769199116,1
1132460,36378705,2
2823770,628696605,1
1184270,1444587179,3
2038080,504025353,1
1577985,3940738813,2
1156640,450043597,1
1168650,1037091684,1
1468380,1235641207,1
1008530,3980788184,21
1537780,2363742111,1
1348430,3350655833,1
1496840,1721402705,1
1260670,1711638260,3
1443990,538486798,1
1043380,1042256328,1
1432680,1510311580,1
1590460,2855363439,1
1213400,870600718,2
1311300,3243527408,2
1326980,3980866919,2
1462470,4116716234,3
2048490,2893395334,1
5296145,1886222624,1
1409110,1339616253,1
