1344370,1712680085,1
1584270,3957865346,1
2095920,163298675,1
1415260,1821560150,10
1259140,762214806,1
1307420,2323566739,1
2394370,4186473829,1
1235120,156971023,1
1213990,2491671735,1
1367790,3710235892,1
2036870,1053645587,8
1131620,2857923957,5
1270190,2204768615,5
1605280,2326598821,1
1212260,933168246,4
1559140,4105742705,1
1005120,1964083804,1
1009560,2326909823,1
1168660,2195601894,1
1374190,4156786913,1
1652350,2330161096,1
1627870,4106845751,1
2839306,3403209515,1
2118770,501798366,1
2029100,2204399300,1
1541350,3152285124,2
1329330,3116401934,9
1482010,928451088,1
1047880,2249521649,1
1007660,3936899956,18
9000009,2886320972,3
1373090,1907376228,1
1214330,734842521,1
1188490,1374627462,1
1427510,65229855,1
2842289,3707753670,1
1288920,3867594504,1
1422570,2687432174,1
1203020,2655034940,3
2843350,3897415745,1
1397320,1755551281,1
1000090,2289457895,1
1388910,1697980123,1
1409150,1737569915,1
1002420,3435889863,2
1216010,616900360,1
1212670,991582954,1
2839962,1106211757,1
1516460,2622665734,3
1461140,1736726885,3
1580640,1021669091,1
1277080,2401332740,1
1127680,1719936790,6
2738210,1728219944,1
1006780,3137081624,1
1007130,958263740,9
1579110,1518746816,5
2062790,3298147119,1
1519290,2521671147,2
1711820,3214593572,19
2772770,3057756834,1
1480170,3897413570,1
2733720,2572398442,1
1012840,676361995,1
1394800,324626786,1
1587320,2697138049,1
1344380,2185382612,3
1545790,1964062054,1
2837492,2915909738,1
1005870,936814896,1
2679770,1304246791,1
1414920,3005381925,2
2207640,1953095015,1
1004880,1984280386,18
2029080,3545235785,1
2216210,1073617790,1
1500140,1474176637,1
5491582,3901911028,1
1597500,1202822789,2
1586820,1197025148,2
1632200,195392527,2
1166180,2390290589,2
1154340,1232585138,5
2193250,2781719555,1
1101520,3188803446,3
2832037,1687803958,1
1552690,3980864309,1
1329590,1896146260,1
2029090,2204195720,81
2014380,1719697505,1
1352130,1198612971,2
1188270,2294668430,3
1606600,1529889920,1
1420800,2276997369,1
1459640,2143849405,2
2623490,2204391470,1
1380760,427735302,1
1394600,1941893618,1
2210960,502158256,1
2187000,2906000022,1
5705065,2434553023,1
2720360,1823394545,1
1342030,43902130,1
1251910,2650820507,2
1009970,2452151306,3
1155710,1902977385,1
1473460,1964067020,1
1529410,1717603850,2
1582260,3862706732,1
1844650,1553744349,1
1008490,2204742515,42
1263400,4269659891,1
1557730,2653899590,2
1405790,2828738887,1
2006560,3662160107,1
1037960,125238181,1
1308090,1721402270,1
1430100,96114614,1
2028990,2204742950,95
1403390,986465787,1
1323500,1397958698,1
1003430,394053827,3
2081170,1722241820,1
1580660,3584562308,1
1413240,1100739711,2
1163850,2660537197,1
1343100,3207944189,2
2026850,1972482599,1
2014450,2780579420,1
1011760,2450989712,1
2202980,2571170488,2
2034990,1822811210,1
2013800,229997035,1
2011110,408264377,1
2027560,730414725,1
2738420,2487255375,1
1195710,2787943535,1
1326830,2937825900,1
1004790,3939408094,5
1163700,529332346,1
1012050,3145955489,3
2540200,3233816183,1
1424900,3637162647,2
1008910,157196650,5
1363740,1720019440,1
1473740,2721851026,3
1467620,2324280454,1
1410780,1139892384,1
2015370,291806034,1
1313580,1736723840,28
1548530,3941315188,1
1565440,2008540917,21
1579630,3204079399,1
1539230,263728808,1
1000580,4186488184,3
1231750,1825539788,1
1151580,629769052,2
1572480,1021672571,1
1920240,157179250,1
1360930,1368522139,1
1327070,1745691043,1
2827864,2031697790,1
1350880,2638865265,1
1607310,1824248015,1
1610160,1460534034,1
1093020,357680437,3
2173770,1650735354,1
1367880,1127122677,1
2457920,4047505990,5
2029120,2204768180,12
2742750,1614297201,1
1008530,3980788184,7
1628500,548169701,7
1328190,1497502454,1
1288850,895797499,1
2667510,2194917639,4
1956280,1964085544,1
2083600,859104712,1
1509290,759061842,1
1001760,2623265975,3
2841117,3545592050,2
1159340,1713765800,1
1593980,736722921,1
1259440,3269624392,3
2078800,1439645166,1
2081550,1830488090,1
2847612,4186488184,1
1420840,2146069329,1
1452400,3764556049,1
1338240,2094085577,7
2017700,577322733,1
1236070,1162053595,1
2831677,1021341250,2
5000029,615775618,1
1537250,2649927605,8
2078750,3728020984,1
2253080,2822820461,1
2069620,2470758213,2
1006640,577251389,2
1155120,2826027899,3
1329015,3118935943,1
5506929,2802019008,1
1643640,1659391935,2
2055530,4047507295,3
1589600,644188301,3
1535390,1531973524,2
2736180,1028750088,1
1338240,547985696,2
1552390,3031818457,1
