1873520,2190772546,1
1483070,1722230945,1
1581330,2862955636,4
1917160,1449786345,1
1534520,1953830165,2
1422480,962891274,1
1470080,4225578003,1
1297910,194284697,8
1390420,1294230613,1
1614000,3963087202,1
1263760,1917451146,4
1584660,2972263243,1
1419990,1829125235,7
1310810,980950187,4
1413660,2925690481,1
1200220,4182844302,1
2255600,317702824,1
1264520,1732258486,1
1360480,1722726410,1
1608130,937474916,1
1202710,1485937856,1
5740902,2874636159,1
2820460,3637798337,4
1172100,3793879605,1
1226960,2650116830,1
1593760,1024415151,2
1226500,722965818,8
1432410,3941300833,4
1328370,617163946,2
2251680,3396695127,1
2835613,4070790997,2
1377350,3320528335,1
1080510,3136434022,1
1983280,859552628,1
2136890,2749783340,7
1547720,2798731624,5
1435410,2336244165,3
1009000,195317707,3
1157080,2519463878,4
1302680,4074931214,1
1365670,3758637635,4
1579130,1762766156,8
1632740,4075471484,1
1587610,895883194,1
1444140,2653215710,3
1013190,2195602329,3
1598810,1719968075,1
2668570,3239717983,3
2269410,2204203115,5
1584930,676470006,1
1591330,2644511692,4
1206080,2770767584,1
2738440,3040614893,1
5355046,302391865,8
1208980,230841238,4
1427510,65229855,2
1430130,2556692173,1
2002860,4073193457,1
1891820,555752979,1
1392190,242364898,1
1994090,970818651,5
1454570,4127736797,1
2037260,1118955825,1
1397450,1823395415,1
2600480,1641203068,1
1603990,1829130020,1
2846738,4283032501,14
2153770,1719782765,1
1004820,1408327406,1
1217070,69489606,1
2201420,3136364637,1
1414190,1522768460,2
1594060,1364121458,2
1202880,1326526451,1
1385610,4148451428,1
1010240,693301602,1
1581730,3833902514,1
1336820,3870032381,2
1396130,818873351,2
1461140,1736726885,2
1343310,1763679628,1
1175300,370297814,1
1450260,582484250,1
1911070,418084654,1
2705680,394002465,1
1358210,1864357329,1
1309950,2222634497,1
1555580,2877619562,1
1508560,2554029737,2
2008680,4293655573,1
1425790,3782251294,1
1008850,2041328997,1
2029100,2204198765,5
1319180,2784870260,1
1587200,1514605612,1
1944710,3200828303,1
1392580,1712394290,8
1349170,3821428143,2
1530600,3147814992,2
1600430,870336609,1
1589350,3737793312,14
1481590,1831038469,1
2147630,1722423650,2
1295060,2037307996,1
1322670,2513491607,1
1660460,3811803248,1
2097680,1339428333,2
2848301,1850920808,2
2425930,4283573641,2
