2004390,1737110990,1
1482110,2033511351,3
1913290,2670377916,1
2118410,2073035834,1
2150106170,4183134447,1
2404810,1833100830,1
1203270,1060618593,1
1313000,1962751145,2
1254690,3573091333,2
1252330,63717929,2
1982210,2221067106,1
1221540,2305949959,1
1451780,4012815154,2
1344650,453336081,2
2110850,1347818520,1
1420470,2987388496,10
1253570,856848650,1
1601890,860319946,1
1223150,4059757651,4
1468940,642159502,1
1432410,3712358827,5
1607050,2208184328,5
1198180,2261593789,6
2846738,1737572525,3
1551530,984631052,1
1340780,2786744675,1
1577120,2093628395,2
2149890,1736745155,3
1416090,1193129135,1
1289620,2451217268,1
1013100,1388545206,1
1392580,1712394290,5
1196270,2464049093,2
2774850,4048838711,1
1863230,4176731812,5
1394680,3613914168,2
1597330,386439720,1
1457730,1198595136,1
1007050,2953127647,2
1352320,2966556241,1
1365870,209811600,1
1221690,3179418317,2
1199150,2373764572,1
1295740,2032637067,6
1483090,3642733676,1
2243730,363383639,1
1589500,423983675,1
1503000,3692908233,1
1979920,3715666554,16
1535910,1827194840,2
1244960,3952657359,1
2230030,3675473177,6
1536260,3928155836,8
1406050,2612641613,1
1264610,3763394270,1
1212210,743763521,1
2407280,2801986989,1
1279170,1021474125,3
1222690,958156432,1
1252000,2778124715,1
2100900,3209364575,4
1409110,3581997021,3
1409760,68555377,1
1303350,2036377323,1
2119750,2294650595,1
1190860,1129441285,2
1586850,526712200,2
1715110,2354806672,1
2585230,1888905303,1
1161170,2066314769,1
1294940,1962749405,2
1215320,342244536,1
1605820,2194927644,2
1578850,895804024,6
1385450,4225658273,1
1517480,3012958391,1
1006710,2901880778,2
1597780,1196399169,2
1360480,1722726410,1
1259290,2104828696,5
1244930,2643867185,1
1341930,1396928936,1
1236070,1162053595,3
1612050,1713067064,2
2835840,3189552607,2
2712120,2518999294,1
1223640,3230428144,2
1590820,2034931607,1
1591420,159854514,2
1553310,1117957415,1
1512500,2642826257,1
1333150,4158386251,1
1579110,1518746816,3
1491150,3212459514,1
1416830,1339610598,1
1742350,1640432765,1
1165970,1974051984,1
2825982,2229407658,1
1470370,3672126521,9
2663520,3444024901,1
1219980,2861341072,2
1005340,1964648434,6
1006830,3896837630,26
1005180,4245897716,5
