1270650,129608385,1
1315840,1953013670,6
1281830,775766479,1
1610460,592816107,1
1077250,609863836,2
1784100,1115765211,1
2004390,3723559302,1
1591260,1154814278,2
1568570,3453868081,1
1269320,2008529607,3
1412890,252422062,2
1451770,3449991723,1
2106890,1134806925,1
2798560,4109640527,51
1547720,2798731624,9
1377480,3085612675,1
1223600,1324680941,1
1012480,3723549732,18
1251750,1788545169,1
1588760,4214403587,2
1338180,1339415718,1
2028950,3980803844,16
1288850,1736536790,11
1530080,3480844251,1
1469890,1661283122,1
1153890,1607350742,2
1007130,958263740,8
2098240,1930882295,1
2585230,3274934729,3
1249910,278141990,1
1495770,1868744280,1
1282440,3102544641,1
1158470,840290365,1
1356700,3413185160,1
1445130,1251445320,1
1452720,3804951454,1
2409190,3458295810,7
1005110,1964088154,1
1004310,1661282252,3
1461140,1736726885,1
1481970,183295171,2
1602060,1347034576,1
1004740,1646570979,1
1221860,2532981531,1
2577750,2379601171,1
1191320,1717612985,1
1471040,3716474942,1
1355790,1716743420,1
1147760,671608290,1
1008420,2566202759,13
1244850,2951600743,1
1002060,3178472379,2
1009550,2633643662,2
1356510,1075608192,1
2086640,2204769050,13
1253890,3542807793,1
2147990,2780299280,1
1591980,2689955867,2
1347600,2194927644,1
1352320,2966556241,1
1373200,2114722458,1
1455280,3208129588,2
1290680,103372601,1
1597400,2419365773,1
1541710,3366650514,1
1215790,2423914771,1
1316670,2669417056,1
1548610,1757260634,1
2029120,2204768180,5
1676410,1288520016,1
1100760,937902920,5
2136890,2749783340,3
1397450,2798913019,6
1414190,183010828,1
2060050,3548084900,1
1289590,1584746423,1
2788930,1975568083,1
1404630,2782770080,1
1293990,4215967127,1
1438930,2310839574,7
1281020,345772560,4
1422720,902165000,1
1646690,3420747772,1
1430230,910769828,2
1548370,4237392867,2
2845116,4040104470,1
1008630,4283757120,5
1295060,2037307996,2
2825981,2229393738,1
1188790,4042641602,1
1189300,591375972,1
1400150,2342355414,1
1215320,342244536,4
2122310,2204756435,8
1486360,2750965237,1
1583250,161968448,1
1224010,1682402451,1
1006610,3896848070,2
1874550,3601234280,1
1296400,2007970197,42
1425710,1736547230,1
1269130,3882568297,11
1576250,2065473914,1
1494910,963154396,1
1382980,143219513,4
1307770,1719201605,2
1605840,2194928514,1
1277080,2401332740,1
1422970,1286424472,1
2089060,1375182957,12
1157170,460825390,48
1249230,2650698860,1
1602120,3040410833,1
1611610,342245406,2
2070550,3590325421,1
1189250,1850862725,1
1519210,2039505008,4
