1610040,104669802,1
1954900,2258619151,1
1447300,1569625877,1
2846690,2239167512,1
2702570,1829078690,1
1168190,167350973,1
1009980,2452146086,6
2835340,2277712673,1
1437740,3101275010,2
2229230,2940548293,1
1553310,1117957415,2
2737800,605418775,1
1332900,3180122067,2
1357040,2643059953,1
1727710,2154493619,1
1352290,492393711,1
1583460,1573455288,10
1524640,616667213,1
1254180,2319289704,1
1261190,2245821005,1
2028970,3657165115,2
2149890,1736745155,1
1239650,3780166168,1
1959930,2673521862,1
1349000,3908659128,1
1659120,2366148249,1
1590410,1717051835,1
1382150,3846029972,1
1445160,1721679800,1
2651030,1949418178,1
1175570,1711941020,2
1475910,4048712366,2
1373860,4237708223,1
1381210,3265853257,1
1474910,3899182068,1
1751860,1397153948,1
5741569,19878795,4
1354250,3921437931,1
1411260,3438663315,1
1542160,1242621794,1
1220800,2029014477,1
1159310,1848918995,1
2829815,3979957974,1
1340450,450331373,2
1561330,150486134,1
1347800,3819845613,5
1487660,3956185817,2
1242160,1490309084,1
1454670,3703307053,2
1644220,2781204200,1
1279730,1718492895,1
2839191,3475512321,2
1610160,1460534034,2
1365070,2257162359,1
1342540,1743218606,1
2083540,1297926286,1
1397300,4190635836,2
1208000,291240969,3
1522660,3957011006,2
1483590,1083795576,1
1605680,2204674220,2
1005110,1964088154,1
1597890,3991669848,1
1117380,2120047983,2
1037720,759070977,1
1445150,1721679800,1
1015740,3435596365,4
1203270,1060618593,1
1154770,1963605920,1
1160790,2522476085,1
1414150,1010832759,3
2008670,474705737,2
1330290,3271258589,1
2312580,179229271,1
1004780,1661088242,1
1566680,2714669187,1
1009660,1852170137,3
1208840,3657167290,1
1344930,1717811780,4
1236650,2732310077,1
1266440,241123685,2
1005180,4245897716,1
1421900,2581620491,4
1588880,252433372,1
1582920,1661299652,23
1519130,2707590618,1
1605280,4243507422,2
1357990,88752281,1
1212380,158588891,3
1233210,4250850580,1
1247470,2140168748,1
1452570,3894247819,1
1223240,4168261006,1
1588760,100648775,1
1341000,1953078050,1
2255630,1528741615,1
1480340,1038868521,1
1556380,1297460449,1
1456130,3629643799,1
1612050,1713067064,1
1009410,1224676581,1
1378450,1829142635,1
1247660,2784848075,8
1605870,2194932429,3
1220540,1953834080,2
1173800,1723144094,2
1413740,1185707826,1
1403310,6633407,1
2248710,3896835925,1
1157080,2519463878,5
1412890,252422062,2
2087820,4070793607,9
2097010,138773068,1
2514690,78555426,1
2078760,1636860257,1
1320310,1163800686,1
1481090,921743466,1
1561330,1508359108,2
1220310,108663918,1
1344380,2185382612,2
2827019,2585935060,2
1502480,2642863956,3
1157150,2206348515,1
1189960,1623686920,2
2826615,2173244438,1
1264640,3763394705,1
1467530,2964792240,1
1611030,3074340795,1
1001200,3941299963,1
2100620,4283591476,1
1529560,4283583646,1
1180470,3941290828,1
5138817,1863586033,2
1207700,2646973955,1
1605840,2194928514,4
1253190,2450897584,1
1008340,3145255706,7
2034520,4046945275,1
1332130,1155739508,2
1001090,1198041816,1
1549660,1863172160,3
1551940,3936352386,3
1164510,2153182529,1
1579440,524257079,1
1587410,2904140312,1
1390240,1613543668,1
2270390,2786743370,2
1176450,1747551966,1
1229350,3236154592,1
1202150,1831039670,1
1008500,3757950314,2
2414550,3339769201,1
2080510,3078706585,1
2609790,1721882945,1
1469970,3461224602,2
1456550,4040861393,2
1317340,3551557266,1
1374530,406292656,2
1450440,2353475794,1
1173030,2219493433,1
1007390,2243501998,1
2029100,2204198765,8
1350040,2289671793,1
1059720,556038760,2
1629200,1827253865,1
1956610,2655033200,3
1374310,3404208786,1
1456400,3053769049,3
1588840,2380359213,1
1318000,2967813801,2
1402870,3255262498,1
1457730,2306491139,1
1120410,3764398566,3
2837492,2915909738,1
1457200,2466902140,1
1436730,625168286,2
1587590,2573581209,1
2150170,2007969762,2
1597030,2519777078,1
1344210,2787856100,1
1444610,755520873,1
2457920,4047505990,1
1270990,3649873711,1
1327120,3437089327,1
1006830,3896837630,11
1956960,1826135045,1
1581790,1831221065,1
1467130,1888245708,1
1589600,644188301,7
1330930,990586937,1
1084320,866137636,1
1318250,3342383166,2
1414520,1103695536,1
1217730,2644243025,1
2836327,3777320361,1
5090796,3189462006,1
1342050,415447677,1
2518700,2451850466,1
1184140,1737110990,1
1414470,426346126,1
1219510,1391123931,1
1322990,2780870000,5
1013130,3584139315,1
1202810,1453994501,1
1396300,2930017114,2
2136030,2052808843,1
1370160,1224154707,1
1592380,2798732494,1
1355120,1576986911,1
1194500,2781916610,1
1508390,446596702,1
1296400,725113786,1
2727850,638768899,1
2087810,1088851755,1
2100520,374888138,1
1096350,2470573773,2
1460850,3935364685,2
1725280,3039411998,1
1404390,2454716453,2
1007380,4074921723,1
2401880,704059018,1
1304350,3980809862,2
1375620,2717028557,1
1590190,2952842498,1
1198170,1737854405,1
1194480,87426376,1
2194050,100441280,1
1237820,2780280140,1
1221270,1589949286,2
1589590,644187866,1
1430110,317995934,1
2793420,3530953740,1
2009320,2225162226,1
1510640,3701827983,1
1343100,1501191988,8
1442500,1963290110,3
1252990,2646601595,1
1552130,258093674,1
1000420,2008528737,13
1596940,1113578084,1
1498130,197270225,1
2037710,2781719990,1
2839016,1953081530,1
1141170,2110844308,2
1519210,2039505008,1
