2067900,3657107260,1
1535440,2606511213,1
2390450,4239023217,1
1601480,2606002849,1
1306200,4007786756,1
1184270,1444587179,8
1158870,808425666,1
1985390,1159048811,1
1380190,10203212,1
1294220,4247384132,1
1004890,1637177255,1
2264220,1713270380,1
1102920,1721664975,2
1272870,744878880,2
2229180,593800871,1
1195970,878748339,1
1000440,3937924863,1
1548700,3385970463,2
2805740,4201179142,1
2526850,3767453557,1
1822810,3721510706,1
1304420,3409095167,1
2844736,3198459191,4
1578850,1892121307,1
1598810,1719968075,1
1294400,2550619168,1
1535470,678486994,1
1312610,2787953105,1
2143520,2776082559,1
1452030,3802748179,1
1523110,3957770081,2
1232870,2621950303,2
1931810,3146696323,1
1668950,1701714271,1
1400620,3065463956,1
1550950,1023805656,1
1288850,895797499,2
1516940,1408783734,1
1469800,2204745125,405
2270820,4283580601,2
1288810,1661287907,14
1445640,3675795077,6
1262690,2377602951,1
2148382479,517074733,3
1443530,3629871023,1
1590550,1281683879,1
1772130,1477244956,14
2248890,1822823390,1
1242130,1490313869,1
1334910,3635211242,3
1190430,3538035847,1
1538960,953307676,1
1469800,2204385815,2
1596250,3382750622,1
2661920,2494722263,1
1309940,2244689867,1
1164510,1665959651,3
1293910,304103212,1
1254760,1716876504,1
1204540,1549438617,1
1390360,397754727,1
1126980,2294952010,1
1406150,4113273628,1
2848635,2949788203,1
1390360,1652510968,7
1283900,2571711544,1
1225130,1337862113,1
1477430,1817304037,1
2159390,442366297,4
1952120,4077668489,1
1410120,2424995765,1
2028950,3980803844,10
1545790,1964622950,3
2067560,1711616510,3
1467150,2900125175,3
1358680,2132440924,1
1285520,2417794902,1
1202760,1479447656,2
1549810,4225851701,1
2846470,3239913015,1
1316380,1963055210,2
1060300,4251278329,2
1487660,3956185817,3
1481640,1827429170,2
1126140,3392656859,1
1462950,1094275929,3
1008420,2566202759,3
2258810,1716411842,1
1005870,936814896,1
1375970,3499299065,3
2206220,2052823198,1
1594430,3552642603,1
1183090,1957565075,1
2845115,2567269877,2
1321120,211927906,1
1374850,3672442539,1
1032910,442372822,2
1537970,1722232250,1
2002400,4225356729,2
1227610,306092297,2
1582305,1821771560,4
2751470,506477038,1
1158440,1054765629,1
2278180,3483938599,5
1310270,2160107709,2
1528320,6339756,1
1208230,2202159519,1
1628500,548169701,44
1247660,2784848075,22
1189960,1623686920,2
1502480,2642863956,1
1452410,3769939609,1
1721830,500541997,1
2805850,2802360544,2
1259210,3683820677,1
1007310,2546880360,4
1166260,1948058310,1
2841445,2417215833,1
1193610,1827196010,3
1241750,1541458786,2
1396970,207600890,1
2409190,3458295810,4
1522250,2684021786,1
5536233,1845134502,1
1437260,1831038800,1
2029100,2204198765,3
2087820,3736749185,8
1223660,2145626115,1
2663180,2754497613,1
1646550,3153450218,1
1402380,2947879793,1
5334799,4222825079,1
1403020,1834537608,1
1008920,4106801420,1
1009550,2633643662,2
2016410,1681916173,2
1166270,2062833464,1
1519130,2707590618,1
1345700,524050964,1
1352130,1737111425,2
1410590,3145970279,2
2026790,388532017,5
1191060,807767026,2
1580820,1955165180,1
2414600,2786247035,1
1202450,2654101000,2
1390270,1377559648,1
1582200,503299163,1
1382150,3846029972,1
1213720,3096788901,1
1361650,4136049722,1
1416220,2519779253,2
1466970,980918597,1
1259220,2482632637,1
1554840,1712686175,3
1165090,1848512009,3
1556150,1736555060,1
1335400,1186662337,2
2845015,922156689,1
5618347,4214530528,2
1313960,3541061844,1
1494810,2260226494,1
2836453,2416532650,1
1008340,3145255706,15
1153890,1607350742,1
1305990,44399515,4
1451210,2393840321,7
2148087024,1963943164,1
1882280,627363730,1
2089020,2204745995,148
2068640,3995846160,1
2478910,2861067889,1
1338240,2094085577,10
1252920,3753421668,1
1513700,2041993520,1
1470660,3063387857,2
1381860,3055199925,1
1352320,2966556241,1
1220810,2246240427,2
1928670,1339611033,5
1477390,3383418298,1
1297540,4244456178,3
1804780,906386313,1
2681740,2222618928,1
1481670,1963682722,1
1305230,4072198130,1
1284600,1081437894,1
1588630,1021310448,1
1220210,1953822335,1
2108380,3757948574,1
2080730,1956216575,4
1340450,2257572231,3
1516930,3936334116,2
2269410,2379605521,2
1412890,252422062,2
1223640,3230428144,1
1598960,2958776785,1
1399630,3566137478,2
2069620,4046577077,3
1021350,1727258404,1
1312750,182412979,1
1560670,1863825544,1
2833466,683301955,1
1179830,2958391445,1
1587140,1956216575,1
1449870,1652577776,1
1012520,1565457737,2
1491590,965185028,1
1956610,2655033200,7
1269130,3882568297,13
1448810,1605079746,1
1310670,276668799,1
1373070,2020475358,1
1505090,1955738510,1
2055530,1339424853,8
1603240,3098244221,1
1293850,1229040385,1
1323010,1898871520,3
1342530,1712198975,1
1307500,1787354718,1
1165970,1850613059,8
1358690,1071582237,1
1474620,3154880908,4
1335830,2894188223,1
1204910,2334321104,1
2179460,3917296660,1
1375690,2593302995,1
1394840,4074640872,5
1008030,1286422297,1
1232920,1392086643,2
1008950,195385567,1
1406760,950586118,1
1557450,2764356420,1
2733720,4242706596,1
1469910,3470933802,1
2122310,2204756435,7
1374550,117110616,5
1472970,2784673640,1
1047880,2249521649,1
1836300,3201169216,1
1330980,3169819618,1
1002970,3069914929,3
1293810,4207914842,1
1197980,1751885800,1
1655150,3132030572,1
1156220,3425457061,1
1401470,1822907780,2
1442240,460490718,2
1004500,1811120599,5
1219560,367272206,1
1649060,3441512385,1
1597860,250273277,1
1006570,303107088,1
1404390,2454716453,2
1163700,529332346,1
1001140,100459985,5
1322700,2492961782,3
1465910,1136340864,1
1550160,261468585,1
1031600,1897573990,1
1221950,1092409177,1
2013900,2782965830,2
1936270,2842788092,1
1002290,4059000958,1
1508070,4181499577,2
2082270,1394181471,1
1096350,2470573773,1
1447400,1244991650,1
1761270,3356669094,1
1197210,824623427,1
1417380,1221583780,1
1582710,2798898833,1
1310670,11283793,1
1374550,1738960069,1
5463885,572003295,1
1410780,1139892384,2
1341840,1831223675,1
1552400,174445349,1
1599340,2579850651,1
1369070,3461680898,1
1436320,365193041,1
1509090,524488598,1
1941010,1531536313,1
2567590,3484610001,2
1340450,450331373,5
1735240,2837574538,1
1250600,3989119877,1
1334480,2659450613,6
1351360,4225260933,2
2772770,3057756834,1
1302090,4290892962,1
2683060,3392202449,1
2840542,4070248117,1
1375690,1588401807,3
1030950,3926883197,1
2007420,2412446391,1
2728300,1819875830,1
1471120,1961396555,1
1310000,2216577992,1
1228170,3132482557,1
1012480,3723549732,10
1529000,782832065,1
2828843,727164497,1
1517030,1496970414,1
1289140,1764111611,1
1310720,1962745925,6
1549800,54223435,1
1597890,3991669848,1
5488777,1189633843,1
1661600,1107146991,1
1435410,2336244165,6
1437780,2651818985,1
2083540,1719782765,5
1579940,3862267196,1
2728330,2113257106,1
1955810,1716561590,1
1506240,106695833,2
2215430,3242553423,22
1306740,2519951102,2
1294850,2631597152,2
1632180,3980863004,4
2611380,2842872670,1
1478080,2485072252,1
1419120,2070196974,1
1475740,3113631957,2
1190120,3535271857,1
1415850,1961164265,3
2846039,2133099505,2
1311300,3676617018,1
1295910,2786248775,1
1282360,3531090652,1
1266440,241123685,6
1570420,1823396285,1
2195130,2459758043,1
1171570,3684615266,1
1378520,3986518776,2
1307980,925581989,1
2185480,1025931759,1
1239280,1953580040,1
1005900,3310977855,9
2114770,2046040386,1
2081350,3721318871,4
1008490,2204742515,103
1374190,4156786913,1
1398940,4143626486,1
1385370,4227179468,2
1293700,416014606,1
1530940,3118227162,1
1159640,1852697840,1
1416420,2152860031,1
2083370,2781714335,2
2601720,2670898736,1
1502390,3723462732,2
1589590,2718209922,1
1416840,101035606,1
1587610,3684570026,2
1394800,324626786,2
1527150,1249968269,1
1327230,1003547928,1
1956040,1824239315,1
1433070,894182106,3
1424660,3638560302,1
1417030,3580452510,2
1077720,2865833149,1
1007070,4160257917,2
1012810,593728249,7
1390750,3393084284,1
5568620,1319516068,1
1198170,1737854405,1
1001770,852923313,1
1224880,1684079643,4
1584590,3623966899,1
1512710,851546758,1
1528920,626700125,1
1449080,2178346022,1
1467820,2757081477,1
1589090,1225064859,1
1200220,4182844302,1
2087820,625342565,16
1221270,1589949286,6
2842769,2096020993,2
1346500,601926523,1
1596930,825880711,1
1362360,4130076302,1
5111237,2664823450,4
1365040,2785697195,1
1604800,2401329695,1
1278740,1831885600,1
1476730,534014160,1
1442500,1963290110,10
1582000,1955163875,2
1386270,2056421892,1
1347980,3032328028,1
1263760,1917451146,1
1276150,2060835190,1
1336070,67893550,1
1495770,1868744280,1
1524950,2885941290,1
1780920,1546972733,1
1471780,2873525123,1
1955800,1736736890,1
1319710,749741756,1
1221060,2004019812,1
1333790,2288476370,1
1361480,1955718935,1
1005180,4245897716,2
1184740,1053321371,1
1955950,1721083850,1
1578050,3228187864,1
1259890,803489747,1
1199350,3048788056,2
1600900,2788147985,1
1295090,4053031364,1
1183590,981197106,1
1634640,1612915526,1
2815550,1717299350,1
1537700,4170681377,1
1345250,1231725295,1
1178920,2024674295,1
1604570,1176293899,1
1439740,2389621989,6
1550020,810613020,1
2700470,4171354862,1
1562850,2779806425,1
1321370,4080607784,1
1459640,2143849405,3
2002300,2557985299,1
1254180,2319289704,1
1206590,3148035264,1
1546550,2777659265,1
2119750,2294650595,1
1504590,3117498884,1
1804020,3863390900,1
1344930,1717811780,1
1600900,84415194,2
1309950,2222634497,2
1781920,2406127039,1
1394770,1711622165,2
1598350,2126126497,1
2287090,2057647239,1
1577830,238693836,1
1801650,3123342806,1
1540170,3768385324,2
1006950,3770331173,1
1205080,2031197444,1
1465610,2002715133,2
1648720,3307115280,1
1601080,1370333467,1
1610950,3335724514,1
1214250,1113653034,1
1583090,1711620860,4
2028970,3657165115,10
1489990,2788135805,1
2599530,2572801060,1
1292300,681887046,1
2829064,4115489822,1
2527710,2452160006,13
1352510,1711867755,1
2843441,3109812050,1
2848711,3147144534,1
1537590,4256414222,1
1308010,899030024,1
1601260,469739853,2
1547150,602491996,1
1519620,3457093233,1
2395490,2031696050,4
1665720,882579937,1
2085080,2008540917,1
1352320,958920641,1
1621640,2008532652,1
1429010,2778388760,3
1419950,3718418839,1
1008190,1710738827,1
1386270,440366558,1
1001090,1198041816,2
2544850,789534347,1
1560210,1712674430,1
1596450,3104291003,1
1577140,3945696100,1
1252390,63517829,1
1244900,2860299028,2
1550410,3999571377,1
2845172,3078724855,1
1956180,2784868955,1
2667510,2194917639,2
1410590,4237858223,7
1282070,771695314,1
1606560,1813975436,18
1323300,2234241620,1
1293850,3881239847,3
1613410,3834961976,1
1487430,851907916,1
1588410,2751011542,1
2594520,4105124996,1
1309800,2371379267,2
1401240,4141191140,1
1612780,1880140291,1
1560990,4202667326,1
1451750,4264949164,2
1295060,2037307996,1
2848178,1219487032,1
1313580,1661097812,1
1474340,3935187164,1
1236600,1280042995,1
1547190,358124656,2
1463020,4179256455,2
2342160,1852206811,1
2426000,2451550253,1
1220310,745623217,2
2093030,4293666883,2
1486620,2901243907,1
1092970,357616057,1
1008870,2314743878,3
1176700,3896848070,4
1270910,2787959195,1
1506050,355195904,3
1293940,41159881,1
1305420,3766735468,1
1577200,1107683504,1
1592270,706298536,3
1123840,2021888787,1
1281020,345772560,3
1007360,2606012944,1
1330760,4197116923,1
1750530,3890663672,1
1375290,2022564410,3
1449230,1109315901,1
2029080,2204386250,1
1321350,4167259349,1
2029010,2204186150,217
1321360,4046521619,1
5046698,1106222632,2
1379690,918270071,1
2398550,2324635303,1
2835737,1634111702,1
1220800,2029014477,2
2848301,3696373528,1
2064170,1824527285,1
1548840,3386729103,1
1312040,3044725940,1
1400520,2217410679,2
1587610,895883194,1
1554250,1313544584,1
1587040,1892117392,1
1357480,2780565935,1
1583760,4191301690,1
1432840,2650122050,3
1510650,1247002465,2
1433280,575706861,1
1009990,2452154786,2
1335730,2649926300,1
1006710,2901880778,1
1166510,1926421814,1
1516990,1503786864,1
1311110,1115919147,4
1411520,3902134511,1
1392080,1553147550,1
1118730,2929008783,1
1465590,3525459948,6
1293410,347972781,1
2029110,2204384075,1
9000058,1922003717,1
1073660,1434945784,1
1205920,1291064926,2
1158870,2527608056,1
1540730,2538744351,1
1008460,547989611,9
1406060,573425677,4
2057830,4275004777,2
1454080,2650187300,3
1351760,813488640,1
1554820,1712686175,3
1577280,1021664741,1
2847633,1120823187,1
1294550,1665631961,1
1511200,1881330126,1
1004880,1984280386,6
1194300,2315086762,1
