1007240,2192457801,1
1419570,859768014,1
1299100,4232613003,1
1629200,1827253865,3
1623650,3001088332,1
2028930,2204758175,299
1143040,1477835761,2
1010320,2112972733,1
1271510,3067227097,2
1982210,2221067106,1
1587610,895883194,1
1055000,3802744362,1
1249900,1711637825,2
1604290,266779078,1
1202440,2180702912,1
2847749,1136301310,1
1426650,4083684299,1
1397230,3896855465,1
2140410,1375180347,9
2133810,4280976579,1
1229310,3846387429,1
1212850,3004088387,2
1576870,3940735768,91
1011680,1660124093,1
1318090,3223534641,1
1323350,2778678905,1
1469800,2204745125,547
2029080,3545235785,4
1581610,3189555652,1
1263120,3701824503,1
1350290,3314954538,1
1586850,526712200,1
1012740,3737327126,36
2119890,1916032636,1
1311110,1819875830,19
1928670,3559691585,19
1577100,1737572525,16
1153490,3516641906,1
1156800,1514555587,2
1318720,3226576596,1
1477430,1817304037,1
1410050,3491523545,1
1580640,1362984759,1
1944440,751153833,1
1420910,437194536,2
1222230,993035096,1
1562350,4280520068,6
1130240,1807135889,2
1513440,1134586565,1
2524980,1582238313,1
2517090,919101,1
1494120,3215777259,1
1705960,3585447614,1
1001970,3890502648,1
2134680,3604043513,3
1574310,453953182,1
2793190,3652996218,1
1471140,2470555503,2
1312770,428136214,2
1175570,1711941020,2
1307550,1762972268,1
2087300,624480282,2
1839870,4108974583,1
1290560,4267643715,1
1219260,1053254060,1
2061250,3598271678,5
2831062,783179129,5
1335590,1534844057,1
1375880,1803815112,2
2423280,2659741716,1
2070560,3426682735,2
1403440,985899852,1
2147521759,2980270838,1
1226990,2227281552,3
1121540,1899775556,1
1577110,1375184262,1
1291600,2668796076,1
1465610,2002715133,1
1006650,4293656878,7
1373290,2027290068,1
1335070,4191761779,1
1347490,2681728377,1
1499290,2650702775,2
1581930,1722154385,1
1520670,1712970665,3
1444150,1286424472,1
5146952,1619232266,3
1319060,1722161345,2
1203090,2456444495,2
1203640,670963791,1
1583250,162534383,3
1312000,2935077665,1
1610980,2422812216,1
1496730,1719693155,2
1592990,4171724195,1
2028960,2204193980,16
1294330,1717893995,2
1188400,2205185157,2
1352170,1737111425,3
1100390,787500152,1
1572040,4238869974,1
1294180,4212197417,2
1296940,1724380531,4
1361480,1848148784,2
1930020,2701846553,2
1226610,3746081383,1
1410590,3145970279,6
2844706,1736725145,3
2059360,3501448304,1
1202150,2104893076,4
2135520,2375540190,1
2834051,871712843,1
1001770,852923313,2
1506050,355195904,3
1420400,3733478275,1
1288960,3873348063,3
1658740,4044432749,2
1423040,114321936,1
1394680,3613914168,1
1191080,917182537,1
1477120,1831737845,3
1418260,814080938,2
1170060,85724531,2
1147190,1816699488,1
1565720,3256040704,1
1043570,2190904618,1
2513770,2783330360,1
1215260,3743810800,1
1000590,3715672209,3
1012840,1457147936,1
1540120,1997414206,1
1208980,230841238,2
1660460,3811803248,2
2083100,1955678045,3
1529550,3650585854,1
1343100,1956040400,4
1286400,4225577268,2
1244830,2879111046,1
1375690,1588401807,1
1529950,2908561512,1
1140850,3320649124,1
1657970,2580454718,1
2773260,2784850250,1
1333750,2203794920,1
1956660,1719513065,2
1432930,2986343639,1
2101420,2666783431,1
1474620,3154880908,2
1422520,3439300506,1
2153800,336355762,1
1221730,2169317194,1
2185560,4238464026,1
1617750,1214963469,1
1481920,703039295,1
1487320,2779748570,1
1253780,1541450521,3
1073510,2871314305,1
1352130,1198612971,3
1004270,3587576349,1
1207250,3618709129,1
1130880,3940966742,1
1478200,3300117408,1
1591420,159854514,1
1294630,2651712581,1
1343950,1331899251,1
1582670,2754392964,9
1182710,3889391466,3
1414460,1456311165,1
1259140,762214806,2
1552620,3574959465,1
1245050,2112731987,2
1406050,572846257,1
1285300,1459590185,1
1297910,194284697,3
1252360,60010424,1
2691760,668054102,1
1013110,3458298855,4
2224840,1953835820,1
1156560,895807504,2
1382250,1721386175,1
1579080,1661086502,1
2582230,1054429848,1
1516930,1955715020,5
1584100,1994627814,1
2828104,1549448622,3
2833866,3403218650,1
2134680,1278059501,2
1004410,1661293997,6
1420800,2276997369,1
1387830,442109553,2
2096480,1924467192,1
1581210,3246340984,1
1066680,947794043,2
1268060,2522474345,1
1549660,1863172160,1
2098290,1711942325,1
1117030,1510945381,3
1555830,3209364140,1
1771460,754591669,2
1576150,1827691635,3
2020680,1953013670,2
1582920,1661299652,34
1584730,3602929802,1
1545790,1964622950,1
1213720,3096788901,1
1259680,1329133917,1
1338180,2094651512,2
1401310,509440413,1
1432900,70932861,1
1050980,1792473066,1
1417790,961119710,1
2110850,1347818520,1
1006850,1907655457,1
1358870,2177322284,1
1596960,1736142763,3
1251880,1400700565,2
2755350,3798610129,18
1612660,130701970,1
1930600,2154166571,1
1344380,2185382612,3
2643970,319715906,11
1322990,2780870000,6
1255250,3663077211,1
1005550,3028171141,3
1293990,4215967127,2
1378560,1249428323,1
1217730,2644243025,1
1390020,1961156870,1
2846738,4283032501,3
1610900,361731262,1
1310270,2160107709,4
1609350,294693290,2
1366060,2518577563,1
1203260,3936329331,2
1423310,1737097940,6
1330150,2172446685,1
1188490,2294097710,1
1469050,1564154512,1
2840353,1787308173,1
1630810,1184797024,1
1309270,168693393,1
1477420,992474437,1
1068010,2507082358,2
1320570,245879270,4
1475250,3983584248,2
1447440,1953791015,1
1587320,2697138049,1
