2841117,3545235785,9
1549340,1720840685,2
1266100,2942755717,1
1005290,2093145641,1
1546550,2777659265,1
2829588,1674918092,1
2029100,2204399300,3
1481550,1490529604,2
1197760,2204211380,1
1270400,2024673860,1
1217170,3645968330,1
1577100,4283574946,2
1530970,1163801991,3
1591110,3865890281,9
1366770,3952592753,11
1244340,754656440,2
1524180,68289644,1
1933910,467314273,1
1534930,1828312578,2
1315840,1953013670,27
1462470,1682277949,4
1588630,343196455,1
1106530,3590220799,1
2084570,842663410,2
1269320,1722423650,2
1277450,4030106869,11
1461420,2512736979,1
1360480,1722726410,4
1282190,3097151172,1
1207590,469580599,1
1398750,4238607431,1
2838926,4261749286,1
1227110,3682643026,1
1015840,2223949374,1
1000430,3701687673,1
1307720,4819648,1
1858120,2509805230,3
1373970,765941887,1
1529390,4024238656,1
1278580,2853096375,1
1315840,3980790794,2
1109300,2001440447,1
1068170,465004974,1
1148460,2942798915,1
1554840,1712686175,1
1556980,3293989814,3
1401400,1822077365,1
1440640,3528818513,1
2430230,1049487551,2
1360680,3813153933,1
1081190,3333584068,2
1922780,1737111860,1
1336030,440380501,1
1642760,1719685760,1
1524170,4274208525,1
1239280,1953580040,3
1420470,2987388496,19
1501390,265224392,1
1557630,1336663368,1
2537960,2470568553,1
2082450,1717602545,4
2840354,3403206470,1
1222640,404120774,1
1111010,1725634122,2
1576250,2065473914,1
1499310,3616178426,1
2710010,3675793337,1
1305560,3427485730,1
2594150,2522460860,1
1035640,3651914794,1
1529550,3650585854,1
5700809,934556837,1
1576150,2154517109,1
1531190,1718363360,3
1054170,777915852,1
1313830,3451253049,2
1202270,1823415860,2
1123090,3179282524,1
1251270,3797340855,2
2773260,2784850250,2
1316240,1344655244,1
1205770,3607414036,5
1594110,2479355298,1
1334480,2659450613,5
2270390,2786743370,1
2021030,3980866919,4
1397350,40564249,1
1123230,3115130508,1
2845606,980901632,1
1598350,2126126497,1
1486270,1830659045,1
1206730,3266861604,3
1605870,2194932429,12
5008957,2735359535,6
1251900,611284533,1
1596960,1736142763,4
1015310,1577772065,1
1005340,1964648434,52
1198550,1937359144,1
1001840,1117002452,3
1588060,2126677269,1
1160570,2967343671,1
1266440,2194907634,2
1446810,4107666542,3
1497430,4104941804,1
1467150,2900125175,1
1529410,1717603850,3
1202150,4220409974,7
1202150,1831039670,1
1226960,2650116830,1
1582120,1721673275,1
1509480,3084147764,13
1455410,2470765173,5
2832955,2955492668,2
1001770,2622991055,1
1315920,2373481574,3
2080900,1713511805,1
2149730,2260976560,1
1605810,1737102725,1
5033125,1784042596,1
1077750,513377861,11
1517310,3149642351,1
1529500,3795667713,2
1610620,2275715947,1
1438470,2389166544,1
1546200,1829137850,3
