2009070,2824144480,2
2015160,2340562867,1
1048550,2169441472,1
1473740,3657180340,1
1352320,958920641,1
2821500,1737107075,1
2594000,2522455205,2
1015840,2223949374,2
1611020,2294652770,1
1907980,491916854,1
2394950,1747855938,1
1226630,1719494360,1
1263810,2046997191,1
2085890,3657164245,3
1202230,2727084173,1
1443990,538486798,3
2527710,2452160006,11
2843309,1085287852,2
1473150,3166316704,1
1008790,2489196799,2
1316040,1099165169,1
1100760,937902920,2
1223640,3230428144,2
2224840,1953835820,1
1358280,1232985445,1
1560670,1158409530,2
1420910,437194536,2
1013130,3584139315,3
1205770,3607414036,2
1404320,1957567685,2
2069620,2470566378,1
1222400,1179826342,1
1588910,1453708409,2
2261340,3251602858,1
1512070,2784155555,1
1251520,1796584582,1
1057960,197398821,1
1421380,2391745584,2
1611030,1662351987,1
2832092,628378539,1
1161830,4106979459,1
2153740,1953844085,18
1471750,569081477,1
2826774,912085673,1
1205200,990291553,1
1169140,3756706152,1
1580825,1541452696,4
1450330,2633380045,7
1008590,642149062,5
1459400,2874072857,1
1545820,641883300,3
1011850,656627178,1
1175140,2643874580,1
1071290,468442493,1
1803790,3843477652,1
1315720,4156671150,4
1251000,1823649020,1
1402630,3499277488,1
1588790,3564000090,1
2798830,4140527833,1
1329590,731201245,1
1530670,3973719477,2
1415260,1821560150,5
1478120,2224594551,1
1349170,3821428143,2
1451960,195392527,1
2395940,1848155744,1
2029080,3545239700,5
1851230,3066038544,1
1467720,2428854837,1
1188790,4042641602,1
2234750,4128552004,1
1266570,86188451,1
1255190,210654151,2
2151700,972333426,3
1042200,1893820760,1
1335280,1272255547,1
1590770,397115785,1
1599390,1640243057,1
1320230,3512917968,6
1172230,1014180888,2
1457390,2783594840,1
1195600,3636148576,1
1259090,2545752954,1
1670690,2832403722,1
1580230,1273621671,1
2029110,4283592781,4
1516550,3080854279,4
1095220,2633001125,1
1004720,3679695070,1
1432880,4260994912,4
5011885,4196032828,1
1464730,3362314543,1
2794800,1956122896,1
1220760,1961983805,1
1453800,3719547241,1
1247250,1713830225,17
2835840,3189552607,6
1516990,1503786864,1
2600440,813746796,2
1721830,500541997,1
2140410,2031699095,1
1154350,1099703175,1
1448050,1365792507,1
1257820,1209268921,1
1449190,1227856011,1
2711110,3941299093,2
1497110,3158665460,1
2003690,495888267,2
1012960,4214131100,2
1409140,3681236780,6
1593670,1867082528,1
2029010,2204186150,319
2149890,1736745155,1
1316300,1305136364,1
1355850,332236351,6
1631370,2230188984,1
2837842,3565758276,1
1529520,4283590171,26
2837492,2915909738,2
1456620,754485051,1
1166510,1926421814,2
1588410,1661815850,2
1308305,1769217861,1
2847628,2655230690,1
2476290,2398237241,1
1407370,2283073117,2
5539152,679093510,1
2143090,936870994,1
1310920,1066982747,1
1526920,2773342652,2
1221680,3165196606,1
1423310,1737097940,9
1185200,2928799113,3
1467620,1006430400,1
1305510,2138986077,1
1196670,291241404,1
2097940,207080629,1
1157170,460825390,76
2835645,1304243311,1
2757880,3365625550,1
1489700,2330501116,1
2136070,3151425075,1
1529530,2329919593,1
1416420,2152860031,1
2088010,1716555065,1
1890850,2189273270,2
1597850,2202131356,1
1428280,1953834950,1
1570520,3575565834,1
1319030,2648814440,1
1009970,2452151306,11
2848635,2949286213,1
1238680,2331949400,1
1538900,2519778818,3
2540200,3650499339,1
1167430,2062840859,2
2451240,397263557,1
1006850,1907655457,2
1130690,1019197408,4
1601700,894286674,1
1858120,2509805230,1
1154820,1092559833,1
1021360,3332384347,1
1412840,572962448,2
2087820,625342565,22
1224880,1684079643,4
2549940,430691506,1
1476430,3189548692,3
1390930,1196399242,1
1401000,92033209,5
1448810,838293436,1
1048660,3832342419,1
1243440,2373062215,1
1437630,2590205894,1
2097680,1339428333,3
1541290,3366635724,1
2087950,291797334,3
2400090,3151656970,2
1327230,1003547928,3
1587290,2674228661,7
1350990,331044062,1
1436510,3936344121,4
1480260,1036972791,1
1444800,2212181265,1
1170650,1104135009,1
1003430,394053827,6
2819970,319698941,10
1570620,1824782195,1
1474350,3996837848,1
1305990,44399515,8
1482050,1859992706,2
1511790,3560683590,2
1382250,1721386175,1
1224890,1684076598,1
1420400,3678085251,1
1420840,2146069329,31
1002940,3657161200,13
1423160,3458318347,1
2080900,1713511805,1
1408360,4205772228,1
1207610,4012105877,2
1270910,2787959195,1
1426920,1665944775,1
5072576,163315640,1
1469800,2204745125,525
1143410,2571113648,9
2839179,1621729119,2
1600270,1929606430,2
1438880,2148486699,1
1402680,3270726681,1
1550390,1478371829,3
1609715,3611350188,2
1363740,1720019440,1
2842282,3918453464,2
1083030,3870599826,1
5025414,404118599,1
1240810,1487590760,1
2394370,2204760785,22
1247310,3887972905,2
1590820,3692842781,1
1483805,3657102040,1
1218380,799917880,1
2792060,3233286052,2
1620400,1737097940,2
1505820,988944946,1
1400850,4041083776,1
1583260,390649571,1
1985390,1159048811,5
1532750,836780413,1
1545350,1103042564,1
1289590,4227003386,1
1309650,1956872120,2
1212380,158588891,2
1219490,2889720462,1
1231650,1964658874,1
2827597,2301010073,1
1357980,1831945900,1
1282000,3734272441,1
1077410,2686879289,4
1592100,1355670732,7
1410750,919357405,1
1596730,2829032512,2
1324680,2586686477,1
2823770,628696605,10
1764870,192236107,1
2275890,55575517,1
1179840,1177001260,1
1517090,1634225094,1
1093020,357680437,1
1534520,1953830165,1
1582670,2754392964,1
1076160,1422833489,11
1577280,1021664741,2
1606620,2207884178,1
1534380,1822805990,2
1387280,691030038,3
2144750,2191571345,1
1450070,3782638705,2
1433720,2784155120,1
1562970,1737091415,1
1322700,2492961782,2
1008460,547989611,17
1160820,2193020295,2
1334570,3889686904,2
1432410,3712358827,5
2135280,230195395,2
1168050,1713271685,1
1293780,3970628867,1
1164620,2068149599,1
1516750,2176940809,1
1012740,3737327126,10
1592500,838864551,1
1233560,1737369380,1
1009010,1085256980,2
1450370,3347782036,2
2423060,2654732615,1
1213720,3096788901,3
1463650,3344834618,1
1364880,1044104601,1
1344850,1136364223,1
1013100,1388545206,1
1259580,2597954073,1
2738960,2530331925,1
1010080,3189537382,8
1542910,3663324284,2
2229260,3734454337,2
1375980,880221224,1
2008740,648368221,3
1004890,1637177255,1
1460850,3623886864,1
2005380,985273092,2
1333550,3327807893,1
1012800,3916709715,1
2114450,691742908,1
1499720,2644430510,1
1847960,864400404,1
1589080,1541654038,1
1579070,351558918,6
1376310,1953087620,2
1266450,3996448251,1
2089020,2204745995,161
1002590,690426107,2
