1609470,1621713674,1
1315920,2373481574,1
1375610,4283029021,5
1463150,2343045082,1
1586430,3744596602,1
1444730,391999638,1
1161170,2066314769,1
1582000,1955163875,1
1013190,2195602329,6
1421900,2581620491,1
1909530,3424538592,1
1928670,3559691585,7
2177120,1899641658,1
1295070,460821475,1
1604350,713634738,1
1600790,929666274,1
1219980,2861341072,1
2029110,4283592781,1
1297040,3048961098,1
2262380,3508682732,1
1446760,1720339565,3
1169870,2839775424,1
1483760,2916928807,1
1210430,4018347757,1
1444900,3273615480,1
1552130,258093674,1
2038050,3732788663,1
1415080,1105864011,1
1445270,1715987825,1
2839683,276423405,1
1004590,3208553127,2
2643970,319715906,1
1641140,1854706294,1
1591150,3160542561,1
2028940,2204193110,21
2527710,2452160006,3
5566542,3014164143,1
1484710,2653970495,1
1288850,1736536790,1
1001760,2623265975,1
1589350,3737793312,2
1982860,1736554625,1
1577120,2093628395,1
1313580,1661298782,13
1573920,2653348880,1
1579080,2643952445,1
1349400,3456398830,1
2106890,1134806925,1
2210260,4193143540,1
2762400,837357932,1
1005180,4245897716,1
1365520,2784912020,3
1519340,3887296920,1
1547720,2798731624,6
2087820,3736749185,1
2837492,2915909738,1
1587290,2674228661,1
1564170,1713474395,1
1465590,3525459948,1
2409190,3458295810,2
1406150,4113273628,1
2231000,4052475362,1
5308216,2894798353,1
2028930,2204758175,43
1296750,990888239,1
1598680,4217629532,1
2394370,2008526562,3
1581310,1710863525,2
1301230,551031764,1
2122310,2204756435,2
1008910,157196650,1
1390020,1721095160,3
1643210,1723153158,1
1481780,1757638604,1
1006670,3896857205,2
1595640,2705462047,1
1008290,2970133150,1
2845191,3832643297,1
1515090,4118627965,1
1952370,1147321696,1
1157080,1826600930,1
1546640,895877539,1
1519290,2521671147,1
5299469,4039157294,1
1158870,808425666,1
1219960,202965585,1
1006860,2802949459,1
1532940,1718091485,1
1584695,2653993115,1
1553120,1955664125,1
2012550,1495221844,1
2028950,3980803844,2
1406060,573425677,1
1160820,4071214745,2
1451150,3837223345,4
1177820,3643132666,1
1000460,1615348086,1
1352130,1737111425,1
1577140,157202305,3
1200220,755396140,1
1591420,159854514,1
1292300,2287253323,1
2848303,3639378493,1
1239730,1091692374,1
1366770,3952592753,2
1725390,3801062396,1
1253190,2450897584,3
1387990,406160283,2
1157080,2519463878,1
1387280,691030038,2
2842575,128937239,1
1591110,3865890281,2
2036870,1053645587,1
1263510,1484481072,2
1502390,3723560172,6
1261130,1713458735,1
1296400,2007970197,9
1592380,1710808715,12
1189000,1010188010,2
1310460,2403757343,1
1471120,1961396555,1
1257210,4007067534,1
1577985,3940738813,3
1593670,1867082528,1
1593430,1274721627,1
1430230,910769828,1
2136890,2749783340,3
5371815,3622662273,2
1006970,3897411395,11
1242130,1490313869,1
1535880,216748198,2
1006830,3896837630,6
1364340,3659761795,1
2846738,1737572525,2
2815900,2031108555,1
2559930,2960990613,1
1420490,2033218129,1
1010080,3189537382,1
1576900,2654491190,1
1501740,1736538965,2
1523450,682424579,1
2823760,1100454048,1
1165970,1974051984,2
1215260,5935335,2
1602120,3040410833,1
1420730,1715998700,1
1469800,2204745125,90
1460500,2604382741,1
1605630,954386733,1
2407970,3074523458,1
1284430,828367074,1
2021540,1197823631,1
1004710,4020651938,2
1365330,2459668278,1
1342340,1647204842,1
2136190,251429741,1
1001970,3890502648,1
1985560,1163204955,1
1383160,2523560731,1
1602440,3052729445,1
1476430,3189548692,1
1502350,874816434,1
1609240,668872161,1
1394600,1941893618,1
1320390,994927244,1
1427340,2393973547,1
1151120,3340763607,1
2038230,2975485615,1
1315840,1953013670,1
1352860,831356427,1
1150450,2839117867,1
1600260,476439989,1
1505010,1781151882,1
1450330,2633380045,2
1334890,1058868796,1
1459640,2143849405,1
5308217,3800337853,1
1876420,861186237,1
1433820,3315436927,1
1350860,85122032,1
1443970,1711633475,1
1656810,3196661560,1
1430620,1996973681,1
2823770,628696605,2
1529550,3650585854,1
2780010,2095437614,1
1589500,423983675,2
1289370,1763369501,1
1007240,2192457801,1
2840291,2247852843,1
1535910,1827194840,1
1605810,1737102725,2
1346100,489364068,1
1307530,1763157143,1
1420470,2987388496,9
1587040,1847411251,3
2097940,207080629,1
1538900,2519778818,2
1354600,2519758373,6
2831062,783179129,2
1192150,2926220372,1
1013120,3515289888,1
1188270,2294668430,2
1369070,3461680898,2
1012050,3145955489,2
1639570,1475298974,1
1236070,1162053595,2
1251100,2519777078,1
2008740,648368221,1
2055530,4047507295,1
1348870,3329188668,1
1530510,3944824167,1
1523060,3724462616,4
2029120,2204768180,2
1008370,143637025,1
2028990,2204742950,51
2029000,2204749475,6
1154340,1232585138,1
1583250,895883194,2
1384180,609071961,1
1577100,1737572525,5
2063130,519779151,1
1288340,2779821650,2
2029130,2204766005,4
1601980,4039450943,1
1266440,241123685,1
1259210,3683820677,2
1006380,76748642,1
1982210,2221067106,2
2826528,2204757305,5
1922890,2676500093,1
2060050,3548084900,1
1008490,2204742515,24
1008510,40548116,1
2089020,2204745995,12
1432850,70933296,1
1305630,2601203028,1
2249320,527262373,1
1594530,1109987988,1
1005900,229998775,1
1427950,2907081866,3
1610740,164883432,1
1365570,3228540331,1
1799040,1591628802,1
1360930,1368522139,1
1217730,2644243025,1
2017770,3657181210,6
2272480,4151020588,2
1228560,1957619450,1
1156990,2372170212,1
1237510,344498395,2
1005340,1964648434,5
1221520,1960667060,1
1563960,1598581161,1
1249930,3775491389,1
1599400,1640163452,1
1593660,1538536842,1
2230960,1713836315,2
1503000,3692908233,1
1218420,4223412575,1
1269320,1722423650,1
1922760,3198460061,3
1341000,1953078050,1
2229180,593800871,1
1008590,642149062,3
2800970,3745289850,1
1604870,3340751327,1
1315010,1711632605,1
2835187,748946699,1
1211510,837646568,1
1002260,2944965534,2
1404740,395064533,1
1472990,2826912304,1
1217950,4247984509,1
1011180,2960206626,1
1002980,3657104650,13
1388740,1713263420,1
1576880,1853693010,4
1167020,2386410824,1
5084289,1163537511,1
1006710,2901880778,1
1646310,4227368153,1
1578850,495123619,1
1163700,529332346,2
1259140,762214806,3
1525680,3145970714,5
2665570,403621873,1
1451960,3773534449,1
1263490,4127094129,1
1514990,1963236605,1
1348460,3658342208,1
2827275,1955487080,1
1378720,2650176009,1
1247030,3664104734,1
2149890,1736745155,1
1577110,2294661470,1
1414380,3362246381,1
2404810,1833100830,1
2119750,2294650595,1
1512220,477622175,1
1008460,547989611,6
1410590,4237858223,3
1786680,1138756624,1
2841117,3545239700,2
1362640,373308147,1
1005340,3324736626,1
2002260,2955135098,1
1172400,2306677754,1
1365040,2785697195,2
2755350,3798610129,3
1628500,548169701,1
1158880,808424796,1
1278450,368377711,1
1395620,4289485632,1
1157170,460825390,14
1307710,1718096270,1
1012740,3737327126,1
1007340,1339419198,5
2084840,1721599325,1
1361330,3351300862,2
1852780,3399107084,2
2098240,1930882295,1
1351830,2755336781,4
1007130,958263740,1
2251080,1713507455,1
1304970,2684750118,1
1001140,100459985,1
1207240,3618718264,2
1416840,101035606,1
5372899,2610517112,5
2462300,4009345467,1
2829760,2555072104,1
1280250,3085806360,1
1315840,3980790794,3
1294330,1717893995,2
1172400,1198621236,1
1310680,2812592538,1
2557100,3321226357,1
1436510,3936344121,1
5216472,4095798230,4
1348250,3357103838,1
1195670,2744004697,1
1451750,4264949164,1
1378520,3986518776,3
1249900,1711637825,1
2034520,4046945275,1
1403830,3896841980,1
1539040,856595792,1
1291330,2916024724,1
1198180,2261593789,4
1188980,1602098840,1
1585015,2965267209,2
2029010,2204186150,58
1009290,157655575,2
2085760,1720339565,1
1010030,726196327,3
1602800,2782276790,1
1243970,2149192633,1
2087820,4070793607,12
2844997,2482074605,1
2083510,1962754190,1
2785510,543733541,16
1153440,863876671,1
2791230,2100528036,1
1250990,3060126443,1
1004550,914552696,1
1369890,4112901240,1
1534520,1953830165,1
1347750,2670002960,1
1009020,3083668179,1
1012620,3265025033,1
1518490,4103287513,1
1279680,1254403734,1
1338240,2094085577,1
1387210,1711636085,1
1495130,3220330839,1
1314780,1737375470,1
2029080,2204743820,8
1418220,823921319,1
2540180,2432868755,1
1508300,1954149890,1
2136650,3145253531,1
2015370,2885595670,1
1438470,2389166544,2
1498580,910939226,1
1461140,2204383640,1
1319210,1737107510,2
1468380,1235641207,2
1310730,1521963167,1
1591050,3706305161,1
1889120,1957100293,1
2083100,1955678045,1
1156090,4080545584,1
1378790,4271699113,1
2409180,3458298420,3
1307770,1719201605,2
1591150,3643612127,2
1545120,1215829680,1
1318610,3437381511,2
1566730,2075574089,1
2133810,4280976579,1
1488000,1831736105,1
5654136,2664190910,1
1012980,4075472354,7
1328010,2217497529,1
1587040,895800979,4
2640960,1386450589,2
1010240,1472190641,1
1004200,2822477275,1
2028980,2204748170,27
1002290,4059000958,7
1578150,1736794745,1
2029090,2204195720,20
1188350,3259272104,1
1202450,4199926214,1
2215430,3242553423,6
2127450,3066342586,1
1000730,1294276456,1
1177800,3643128751,1
1759650,1950033737,1
1177490,1825364225,1
1264360,1645525872,1
1215330,652966770,1
1804040,3853849175,1
1322990,2780870000,2
1472230,327559732,1
1497430,960084647,1
2139720,2204186585,6
1007720,2301301436,2
1005110,1964088154,1
1445690,2644908063,1
2265620,2907082301,2
1304400,2199247927,1
1562350,4280520068,3
1004570,333368515,1
1588910,1453708409,1
9000009,2886320972,1
1654010,1662596691,1
1433030,70748856,1
1604290,1329544642,1
1231740,4054047874,1
1307870,2113891684,1
1565440,2008540917,1
1201190,1961359145,1
1005210,2653741553,1
1516930,1955715020,1
2839008,896257106,1
1552090,1961339135,1
1524780,384227717,1
1166950,3740863565,1
1582200,503299163,1
1487400,607844206,2
1216280,1125734134,1
2029110,2204743385,14
1212670,991582954,1
1009470,4283028151,4
1000580,2007967152,2
2836495,3734864777,1
2585230,3274934729,1
1236900,2389903049,3
1589040,197902021,1
2017680,146652337,1
2085140,1066397448,1
1546220,1396133709,1
2086640,2204769050,8
1799030,740001897,1
1585460,1964072494,3
1189250,1850862725,1
2110850,1347818520,1
2143350,3657100735,3
1586440,1360844325,1
1368860,1329655376,1
2209180,3980800799,1
1597890,2451455638,3
1579860,1153850611,1
2594570,1110279493,1
1979920,3715666554,7
1355710,1716555065,1
1157090,1129452726,1
1628530,1661086937,1
2137720,3896848070,9
1004310,1661282252,1
2275070,225661662,1
1603950,3632947549,1
2097680,1339428333,1
1514320,1913041488,1
5522250,2899868617,2
1527070,837958815,1
1416220,2650186865,1
1289400,3640431021,1
1589600,644188301,1
1579110,1518746816,8
1547330,564929540,1
2194050,100441280,1
2844416,3701621793,1
1585630,1712969795,1
1527110,3145968539,5
1304420,3409095167,2
1254410,3525151794,1
1009970,2452151306,1
1338180,2094651512,1
1386460,3253704443,1
1476520,1829344040,1
1195970,1414947448,1
1196510,2653908290,1
1770350,3886574102,1
2770390,2804092061,1
2153760,2780870000,3
2088010,1716555065,1
1759700,1465491172,3
1444050,4238868669,1
1383310,1584130952,2
1576870,1737293690,10
1279870,1275711809,2
1258950,2780364530,1
1205770,3607414036,1
1311125,838481791,1
1357480,2780565935,1
1589090,2515017507,1
1423310,1737097940,1
1280950,3837051651,2
1012480,3723549732,4
1468660,1245111157,1
1352190,1966034220,1
1422970,2035134244,1
1928670,1339611033,2
1589580,1517091209,1
1497610,1828496660,2
1191750,1719503060,2
1545790,3324752721,1
1219510,2426907732,1
1601100,2694871630,1
1404100,3385772771,1
1005900,3310977855,1
1502390,861785614,2
1538050,3597189646,1
1172400,1715349680,2
2709500,4268826688,1
2129880,3488572739,1
1579610,1588511447,1
1426880,2995957946,1
1439090,2272800129,1
2531700,1718997733,1
1191740,1198595136,1
1006980,3379360896,1
1294940,1962749405,4
1268060,1736737325,2
1259290,2104828696,2
2091830,1308915165,1
1577980,895877539,10
1502390,3723462732,4
1404630,2780008265,1
1357160,1056785554,1
1580820,1955165180,1
2252690,2204742080,1
1448800,1691804347,1
1457730,2306491139,1
1267120,1892123482,1
1606560,1813975436,1
1190860,3319617555,2
1367960,4042418948,1
2086960,2204748605,4
1249960,3313723229,2
2712120,2518999294,1
1188490,2294097710,1
1215230,2652648095,1
2845178,3071616725,4
2089060,1375182957,1
2086960,2379595516,3
1259640,648126546,1
1219680,1261305103,1
1605940,2282004757,3
1593100,445601014,1
1543910,741937901,1
1378490,833670029,1
1212250,1067613176,1
2069150,2676068445,1
1788160,4180849262,1
2732610,3416344544,1
1631830,1112905972,1
1588410,1661815850,2
1343100,1956040400,1
1004500,1508864102,1
1009770,668310084,1
1351360,4225260933,1
1501760,1736538965,6
2087950,291811689,1
2008750,3997647580,1
1001090,1198050081,1
1600900,2788147985,6
1191740,2306491139,1
1171170,300267892,1
1552590,50707424,2
1307550,1377034300,1
1256750,1712409080,5
1344930,1717811780,1
1486640,2623017037,1
1343100,3980791664,1
1538100,1823091350,1
1593070,631020816,1
1344380,2185382612,1
1164590,2154323099,1
1002970,771756521,1
1634500,3574385265,1
1429750,588568544,1
1981450,1814667578,1
5436199,3320720605,1
1007370,4074922593,1
1531710,3511332528,1
1662120,2227820088,1
2820690,895801849,2
1529520,4283590171,7
1601810,1021475516,1
2827631,3859746735,1
1466950,2432871800,1
1005070,3499368200,1
2828104,1549448622,2
1215320,342244536,1
1560700,4189993978,1
1012800,3916709715,1
2762810,2572925498,1
2403040,2698358936,1
1894260,3693979653,1
1632180,3980863004,2
5032948,527641916,1
1257110,4153292781,1
1267110,1955170835,1
2028920,2204744690,63
1584660,2972263243,1
1311110,1819875830,2
1207260,1684992265,1
1416680,872903351,1
1451160,1712769260,1
1259290,3110766742,3
1602800,2782263740,1
1012810,593728249,1
2083540,1719782765,12
1429760,1258969852,1
1535600,2331554336,1
2087300,624480282,1
2092700,4293587119,1
2028980,3242556468,1
1473960,1070039534,1
1606590,1385655880,1
1623770,3984430588,1
2029050,2519467358,1
