1540170,3768385324,2
2028960,2204193980,2
2158990,2907178872,1
1241470,871931013,1
1576150,2154517109,1
1008870,839847906,1
1005900,3310977855,8
1452950,3888216979,2
1003450,2394043412,1
1547720,1154899103,4
1180840,1641472172,1
1574550,1034183266,1
1538130,2017403864,1
1538900,2519778818,3
2272480,4151020588,1
1341000,1953078050,1
1006570,303107088,1
1384830,2971507209,2
2838947,2855255504,1
1422330,1073843708,1
1522660,3957011006,1
1004890,1637177255,1
1008340,3145255706,1
2139720,2204186585,3
1219600,618027171,1
2087820,3736749185,1
1007130,958263740,5
2136190,251429741,1
2570660,1355256323,1
1601440,3440018943,1
1318630,2405468136,1
1375610,4283029021,7
2089020,2204745995,19
1592270,2643688400,1
1008460,547989611,1
2577750,2204767310,2
1620990,3037676037,1
1253780,460363855,1
2108380,3757948574,1
1582300,4283574076,5
1004320,3053062970,1
1332360,1173890318,1
2831677,1021341250,1
1694570,3118924633,1
2819990,3698328794,2
1601790,3834961106,1
1269320,2008529607,1
1416860,100471846,1
1315840,1953013670,2
1220310,108663918,1
1000590,3715672209,2
1651160,1586235439,1
1414470,1185707391,1
1517150,1960840625,1
1585410,3145960709,2
1329650,3312825851,1
1499100,3145957229,1
1519630,3457790103,2
1225130,1337862113,1
1348870,3329188668,2
1601440,768356637,1
1293700,1616556898,1
1228170,682414574,1
1529560,4283583646,1
1011430,850984303,1
1242300,990190019,1
1577120,2093628395,4
1000360,3856630602,1
1008490,2204742515,25
1587070,1927407443,1
1577120,4283579731,1
1009610,3242240223,3
1725390,3801062396,1
1599730,2852330436,1
1236200,1278928090,1
1238090,2046227872,1
1247180,2798733364,1
1538920,4241168551,1
1010240,693301602,1
1451750,4264949164,2
2394370,2204760785,1
1928670,3559691585,2
1170650,1104135009,1
2849458,798204563,1
1500880,3189560002,1
1538330,2788462490,1
2028970,2204756870,13
1465610,2002715133,1
1311125,838481791,4
1519120,2379273843,1
1202150,4220409974,2
1497980,259217662,1
2028930,2204758175,44
1578850,495123619,2
2839683,276423405,1
1514110,1201995755,6
1371260,1960654445,1
1004880,1984280386,2
1205780,682311573,1
2643970,319715906,1
1450480,1559042353,1
2016410,1681916173,1
2750430,1574349078,1
1326980,3980866919,1
2029080,2204743820,1
2038160,1016712207,1
1366770,3952592753,2
1012980,4075472354,6
1416220,2519779253,3
1637600,2307194612,1
1359040,2711624849,1
1589350,3737793312,7
1524750,1721584970,1
1256730,1712210720,1
1497420,1198615146,1
2262080,3574959030,1
2028950,3980803844,3
1698860,3266249395,1
1487400,607844206,1
1279680,1308750735,1
1633840,509729556,1
1279310,1281034997,1
1852780,3399107084,10
1519340,3887296920,1
1315240,1719702725,3
1864140,3826117036,1
1220080,1955735465,1
1313580,1661298782,7
1625300,2966594256,1
1317200,2919919774,1
1189360,1680194524,1
1535880,216748198,2
1580640,1736745155,2
1409110,748966274,1
1224190,2644713260,2
2527710,2452160006,3
1240530,985325727,1
1590870,22916851,1
2559360,1978216524,1
1818960,113806540,1
1739410,1106546650,1
1157140,2410422675,1
1922760,3198460061,2
1519210,2039505008,1
1576200,1850420789,1
1270670,3010900189,1
1585890,1850509799,1
1433980,1436572478,1
1602150,1718091050,1
1550390,1478371829,1
1432410,3712358827,1
1392580,1712394290,2
1537690,2142224677,1
2055530,1339424853,2
1487660,3956185817,1
1577985,3940738813,6
2029110,2204743385,5
2420940,2200360742,1
1546680,3215334131,1
1008910,157196650,3
1532800,1078435093,1
1487620,718532131,1
1519080,884991432,3
1163420,3338693906,2
1215450,4130206473,1
1531650,949677905,1
2085890,3657164245,2
1329010,2649542195,3
2251290,3076497923,1
2029090,2204195720,4
1906620,3754537138,1
1598960,4284167719,2
1373520,1953766655,1
1529520,4283590171,1
2836545,1445395092,1
1588760,100648775,1
1010240,1472190641,1
1547510,4111279341,1
1189170,1851054560,1
2829318,4011924658,5
1340450,450331373,3
1429750,588568544,1
1007340,1339419198,11
1522750,3740263991,1
1013240,2274796872,1
1416340,3582382363,1
1403040,1832035510,1
1407050,2522872957,1
1582920,1661299652,12
1365890,1484830701,1
1182940,3941313883,12
1519340,946142336,1
1259290,3110766742,3
2724560,2720203771,1
1009970,2452151306,1
1188790,4042641602,1
1566210,327559794,3
2086960,2204748605,1
1253570,646259259,1
1586920,1960735132,1
1218420,4223412575,1
2665570,403621873,1
1851450,3023245469,1
1217730,2644243025,2
1862020,3738831185,1
1854810,2963292185,1
1492570,1089802482,1
2805740,4201179142,1
1238680,2331949400,1
1006730,4250210705,1
1401240,4141191140,1
1409140,1737569915,1
1501390,265224392,1
1525680,3145970714,3
2143350,3657100735,1
1288850,1736536790,5
1005460,851346911,1
1627330,3715843526,1
1514940,1232594273,1
1372490,4141941786,1
1157080,2519463878,4
2220470,2782456445,1
2037190,3199983185,1
1537470,3343094747,1
2735950,3657174685,1
1767730,2964611176,2
1245250,2953244350,1
2846738,1737572525,2
1516930,1955715020,1
1238610,4279487635,1
1421510,1940579244,1
1337520,652057806,1
2037320,2031109720,1
1004310,1661282252,1
1310660,3492243578,1
1005340,1964648434,1
1578850,895804024,2
1007560,3789843216,1
1587850,2911645317,2
2835840,3189552607,2
1584660,2972263243,1
1003430,394053827,1
1297540,4244456178,1
1602810,3249346209,1
1593670,2888060707,1
2015370,291806034,8
1387210,1711636085,1
1246000,1379293597,1
1416140,396385726,1
2210140,3145956359,2
1589600,644188301,2
1327720,2434806129,1
1318610,3437381511,1
1013050,593179521,1
1412760,567819443,1
1415860,3476799741,3
1605820,2194927644,4
1389120,1479335638,1
2029000,2204749475,1
1369890,4112901240,1
1577100,1737572525,3
1338240,2094085577,3
1012480,3723549732,2
2654310,2195424414,1
1310730,1521963167,8
1576150,4071303920,1
1428830,594472506,1
1538330,291803424,1
2008750,3997647580,2
1365860,933788235,1
1523060,3724462616,1
1547330,2301952425,1
1002290,4059000958,16
2098260,3539411240,1
2026200,3913235961,2
2819970,319698941,5
1577980,895877539,1
