1198230,1819435864,1
1194480,1126277097,1
1234650,3104507794,1
1413740,1185707826,17
1426090,3538948979,2
2164640,2567071517,1
1137100,652898821,2
1333330,3686343210,1
1278200,1935563908,2
1931920,3756116629,1
1281170,2590507551,1
1595930,3436272019,1
1428190,3557425707,1
1528370,369808791,1
1363540,600259397,1
1195960,460364290,2
2036870,1053645587,3
1436730,625168286,2
1956300,1964079019,2
1410070,3333467165,1
1497580,3256782110,1
2838470,2057641584,1
1466960,1652379304,1
2220470,2782456445,3
1310730,1521963167,28
1263710,1914932061,9
1217700,2745979877,1
1344010,2241579965,1
2358110,675999572,1
2108590,157193605,1
1383120,8433663,1
1289150,3475738403,2
1605680,2204674220,1
1198760,2880812809,7
1464740,2993809513,1
2067900,2652648095,16
1013140,584840524,4
1552910,2621719968,3
1347200,3080363323,1
1470970,1960861940,1
1076500,4049565058,1
1373090,1907376228,2
1297760,4237589268,1
1292640,349865031,2
1392680,2876955260,1
1293990,4215967127,6
2711110,3941300833,3
1008530,3980788184,39
1165730,1849863119,1
1605320,3599524363,2
1485990,3014524434,1
1605720,3366410394,2
1254180,2319289704,9
1591430,3454361280,6
1282610,1902175701,1
1105580,1463512266,1
2132770,3491594429,1
1257540,577066456,1
1247660,2784848075,2
1580820,1955165180,4
1290800,1721086025,2
1665010,2864189546,2
1159910,416454755,1
1918540,2349575513,1
1161310,2059512239,2
1169390,3131546486,1
2150610,1824157970,1
5063599,2653388242,1
1203590,3786360059,1
1013110,3458298855,4
1494700,3248215209,1
1207590,1020149719,13
1266440,2194907634,1
1488810,118012165,7
1377290,3317221465,3
1984240,246709556,1
1432680,1510311580,3
2078800,1439645166,4
1537820,430414264,1
2409180,801227280,9
1538090,3048464415,1
2008730,3175840798,2
1467260,2103219228,3
2843495,2065659035,1
1853460,2347717041,1
1522660,3957011006,1
1240750,2001339669,1
1582310,2643960275,8
1226690,3581049859,1
1164740,2425385954,2
1205740,759054882,1
1179430,1652525426,1
1526670,2638525543,2
1374630,1664124353,1
1584695,2653993115,4
1153930,1602420017,1
1158390,4199566825,2
1252390,63517829,19
1367760,3491386178,2
1531940,1714019450,3
1448480,656993261,2
1360750,3768968885,1
2199240,782885376,1
1456010,3026885416,1
1578340,1369315202,1
1520810,2367692156,1
1567920,3498164345,2
1282280,3890997472,2
1236200,1278928090,1
1287160,3236676108,1
1190470,3324769702,1
2825933,1322645370,1
2089020,2204381465,1
1375610,4283029021,109
2258070,1548637923,1
1212250,1067613176,10
1506420,96677783,1
1352570,3822766651,2
1387360,2035155590,2
1009600,1330442727,5
1012070,1245910405,3
5034026,1196475154,5
1604720,3025197533,1
1317170,2780879570,1
2816240,2395167789,3
1315860,2963573620,5
1980660,343686952,1
1321910,2322999346,2
2837492,2915909738,8
2083140,765718121,1
1365130,2459155413,1
2842661,4062113383,3
1194580,2635843299,1
1444190,3208022054,1
1355790,2204388425,1
1420530,3234918286,1
1605610,1588174110,1
2216210,4160077392,1
1588730,490270093,1
1090500,1414937277,1
1226650,351524583,1
1555700,2784674945,6
1373770,4291022868,1
1247510,213359851,1
2114460,3457726073,1
2399140,2005825018,1
1375970,3499299065,2
1954200,2875106334,1
1352770,2343344213,1
1581210,3246340984,1
2224080,4083873879,1
1120510,3764399001,1
2006110,992489377,1
2054580,3386024091,1
2834408,1823661635,1
1442850,3385494548,1
1304870,2482602573,1
1193130,4036330617,1
1586250,191844403,1
1447320,1728197732,1
1047300,2681182338,6
1296120,626295978,2
1485770,1719789290,1
1504900,2798927809,10
1557730,2653899590,7
1409420,3385224203,8
1354260,1845476664,1
2803070,2465730490,1
2176410,1838546554,1
1451770,3449991723,1
1541290,3366635724,3
1229840,4283587126,1
1598540,3071700755,1
2249280,1721666750,1
1327220,1789142641,1
1347880,1286512893,2
1389730,3659967818,1
2425930,4283573641,22
1341810,158127803,1
1159980,4222937496,3
1914670,3458297115,1
1414160,1569183381,15
1385780,1956500195,1
1784780,52497014,1
1389410,1353714791,1
1600440,1027289829,1
2195360,2306046405,1
1606560,3709481840,1
1143520,2996673295,1
1273280,1595238437,1
2836682,2566445703,1
1216060,252853210,2
1189250,1850862725,2
1328120,96004181,1
2039700,780523955,2
2772850,1160130461,1
1044070,1992851642,1
1360460,2628600447,1
1216170,2955086449,2
1049390,927559052,1
1522050,721734519,6
1321930,1991308366,1
2692710,1088729747,2
1579080,2643952445,8
1610160,1460534034,4
1922760,2011847578,8
1093020,357680437,43
1945740,115824740,1
1420840,2146069329,8
1979110,2413095505,1
2068010,1737562085,1
1537970,3675485357,5
1156930,4165404210,1
1532800,1078435093,2
2232330,2655241565,1
1084560,4257111852,1
2842041,2425546278,1
1317340,3551557266,1
1520970,3992194294,1
1008490,2204384945,4
1267740,1017085585,1
1521410,2389132072,1
1954310,2114464573,1
1444610,755520873,4
1105290,3117126671,1
1594720,3172555333,2
1323560,2388787779,4
1188890,4042077842,3
1304200,1153318393,1
2649690,2478096230,1
1146580,2463903113,1
1050590,3178297585,13
1823280,2431387284,1
1151120,788571462,1
1512360,1737381560,3
1260020,3667632257,1
2744360,2325102020,2
1532740,839824978,9
2028980,2204748170,614
1316040,1099165169,6
1501370,1282714694,1
1198960,2611619962,3
1293860,1150491219,2
2834502,3936350211,1
1605840,2194928514,8
2831713,256281919,1
2461730,618303175,2
1348870,3329188668,6
1166450,986585544,1
1008950,195385567,10
1378560,1249428323,1
1308090,1721402270,5
1541930,1923977818,1
2250560,963846480,1
1587200,1514605612,1
1761970,1017064105,1
1231950,2523473396,1
1305140,2232684127,1
1604630,1525619775,1
1158160,804627579,3
1326280,3915912951,1
1634040,1714660640,1
1524800,621515855,1
1162530,2059526594,1
1218760,3457288712,1
2256490,2777659265,1
1008350,2091575906,3
1219510,1391123931,3
2848506,2026924234,1
1406060,573425677,21
1214200,3023539998,3
1207230,1964347595,8
1299100,4232613003,3
1033900,1853692140,6
1313850,3666315744,9
1008030,1286422297,2
2765700,1661097812,1
1580460,3889536336,1
1582125,1721673275,1
2838466,2582891270,1
1610310,3125933057,1
1337390,1022256726,1
1245520,1384316107,1
1333710,2286286580,2
1340570,2826187266,1
1421900,798556055,2
1689190,1677283976,1
1808990,1153938345,1
1620400,1737097940,16
2122810,2144598975,2
1600030,574336576,1
1129970,1720032490,3
2070730,290217432,1
1599620,1737095765,2
1652350,2330161096,1
1360370,4011056497,2
1486530,2542024822,2
1482420,1831214105,2
1264740,1710809585,3
1270910,2787959195,2
1583930,2873796989,1
1074990,52573142,2
1551200,1827259085,1
1455170,3217594753,1
1088140,1239473292,2
1049850,3299479167,9
1383700,3929255510,1
1013790,3458531042,1
1412970,1940977652,1
1189120,1848470660,1
1126560,1719935050,1
2015400,1820170760,16
1228650,2132636602,12
2082160,1719967640,11
1526700,3209652686,1
1266440,241123685,18
2842282,3918453464,7
1572410,3350273472,1
2836545,1445395092,1
1049000,927574277,2
1213470,2525513041,1
2801130,3958022009,1
1547020,2086849804,1
1320800,1719513935,2
1398420,1168840699,1
1173720,1890876179,1
1199720,2545365601,3
1173340,2643310820,1
1004500,1811120599,5
1524720,71537554,2
2826528,2204210510,4
1297540,4244456178,6
1309650,1956872120,1
