1578850,495123619,1
1277450,4030106869,4
2840111,4011153632,1
2029010,2204186150,1
1258330,1828028600,1
1577670,497713669,1
1562800,291237489,1
1215920,3408947900,2
2028920,2204744690,5
2250890,39913475,2
2028950,3980803844,1
1344410,1339125198,1
1467640,1827755855,1
1577270,1705665440,1
2812410,3059086475,1
1217730,2644243025,1
2029110,2204743385,4
1577100,1737572525,1
1414010,1405710381,1
1628500,548169701,1
1148100,2986711435,1
1582310,2643960275,1
1582300,4283574076,1
1007130,958263740,1
1588760,100648775,1
2139720,2204186585,1
2028930,2204758175,2
1511350,1884332931,1
1229840,1833911624,1
1529520,4283590171,1
1423300,1461002449,1
1531190,1718363360,3
1589500,3864570592,1
2061250,3598271678,1
1979920,3715666554,3
1577100,4283574946,1
2846738,4283032501,1
1554820,1712686175,1
2526150,1734771731,1
1580640,1362984759,1
1562560,2634950139,1
2029100,2204198765,1
2029090,2204195720,2
2827864,2031697790,1
2069620,3189539557,1
1447430,3537594285,4
1587040,1847411251,1
1303400,3145953314,1
1219810,4009102527,3
1166180,2390290589,1
2837096,1660313639,1
1349300,1827750200,1
2028960,2204193980,1
1612920,1362969534,1
1413120,1323965181,7
1052410,2367310938,1
1427510,3746692895,1
1409110,1339616253,2
1565440,2008540917,1
1469800,2204745125,4
1203270,2098983999,1
1416830,2787944405,1
1311110,1819875830,2
2826528,2204757305,1
1577670,1593269990,3
2733720,2923929660,1
1002940,2855121723,1
2134680,3604043513,1
2028990,2204742950,3
1546640,895877539,1
1562350,4280520068,1
2205270,1701717569,1
2004010,291797334,1
2823770,628696605,1
2028970,2204756870,1
2255570,2755605607,3
1246440,460343845,1
1404975,2342358459,1
1006970,3897411395,2
