1289590,1584746423,1
1485450,985361296,1
1483780,718937863,1
1630630,2705249874,1
1894260,3693979653,2
1011710,3936258426,4
2008680,4293655573,1
1005900,229998775,21
1505780,1743347414,1
1587070,1927407443,1
1590550,1281683879,1
2232980,2955138143,2
1193180,1962735920,2
2139720,2204186585,41
2153730,1964354555,1
1576150,2154517109,1
1406190,4235239798,1
1189130,195383392,4
2219810,4223406935,1
2600500,2438974954,1
1347710,1749913970,2
1583250,895807069,3
1302070,4193438035,1
1465610,2002715133,5
1454040,1063271236,1
1532270,765824203,1
1406030,1915639062,1
1197980,1751885800,1
1409200,3412003673,4
1562850,2779806425,1
1364360,3677249077,1
1675570,1462756024,1
1199890,283849084,2
2028970,2204210945,1
1473740,2721851026,12
2028930,2204758175,145
1445640,1717811345,2
1320230,3512917968,1
1610710,3391515337,1
2836278,3831278454,1
2409180,3458298420,3
1013240,2274796872,2
2840715,2181343202,4
1414920,3005381925,1
1420470,2987388496,6
1145990,2032002846,1
1221520,1960667060,3
1537250,1716561155,1
1483190,1281659954,1
1172540,1961351750,1
1537470,3343094747,1
1323500,1397958698,4
1593170,1117329901,2
1143320,299171171,3
5013061,2004038872,1
1207240,3618718264,7
2121800,2154228704,1
1404740,395064533,1
1245290,1822613285,1
1196670,291241404,1
1044070,1992851642,5
1427010,2033145928,1
1006640,577251389,4
1499290,2650702775,1
1397230,3896855465,1
2082450,1717602545,2
1122440,3497480791,1
2269380,1204996632,2
1177550,3632970884,2
1200390,3507823233,1
1187790,456549318,2
1343100,3980791664,2
1002290,4059000958,2
1547440,214007379,1
1499790,512092988,1
1002940,2855584998,1
2085760,1720339565,2
1293700,416014606,1
1562800,291237489,2
2829697,981481922,1
1439090,2272800129,2
1296970,1730259556,1
1612680,2530250884,1
1487970,1362400554,1
1610980,2422812216,1
2172760,1240327051,3
1154770,1963605920,1
1814070,2580944963,1
1313850,3666315744,2
2711110,3940792753,15
1272820,503732280,1
1433880,1828484480,1
1195970,1414947448,1
1219110,4008524847,1
1553310,1117957415,1
1364690,3804812158,1
1599680,3713745171,1
1351030,2320661397,1
1104370,1447298255,1
1169870,2839775424,3
1270190,1722439745,2
1985100,3204193182,1
2029110,2204743385,86
1525680,3145970714,7
1064200,175002707,1
5006773,2263604692,2
1278400,1639078433,1
2029130,2204766005,14
1392580,1712394290,8
2740860,325896036,1
2711610,2033219901,1
1506890,1362396639,1
2395940,851336471,2
1574550,640015498,1
1403830,3896841980,1
2836540,4070792302,1
1308090,1721402270,1
1139140,443085899,1
1484020,3738207163,1
2267000,1718609396,1
2719560,3545811290,16
1188490,1374627462,1
1216250,3145391729,1
1175570,1711941020,5
1512710,1722158735,1
1486650,3534294792,5
1602800,2782263740,1
1405920,106240241,1
2749700,2041884716,3
1456360,3629470669,2
1937890,2428624724,1
1410590,3145970279,3
1372980,2023187148,1
1396390,4078982607,2
1158880,808424796,9
1327090,1719505670,2
1005870,936814896,1
1342550,1763153228,2
2064170,1824527285,1
1606560,1813975436,26
1409110,748966274,2
1449540,1192486505,1
1284430,2008539177,1
1450690,2643960275,1
2683060,3074534805,5
1402730,3499277923,2
1241880,3216563701,1
1513530,1211238785,1
1194900,932161301,1
1535440,2606511213,1
1384830,4009102962,3
1387240,3145945049,1
1644480,1021417941,1
2827864,2031697790,1
2846256,47709650,1
1589430,3473544036,1
1260490,2650946810,1
1577985,3940738813,5
1598220,1507870371,1
1324320,2654069837,1
1574570,2624611475,1
1716390,704992779,2
1612820,3573001493,5
1445760,1710812630,1
1410760,2214329747,1
1579840,1713264290,4
1448800,1691804347,1
2837170,630241393,1
1598360,2081722463,1
2708890,4047261978,1
1566450,1423560189,1
2567210,1059100780,1
1289030,2949737072,1
1016390,2311914551,1
1611580,524004980,3
2087950,291811689,10
2167130,701990787,2
2012160,1083437204,1
1937840,866717066,1
