1457270,3980867789,1
1153520,4186486879,1
1436510,3936344121,1
1474900,1831734800,2
2776800,1879636373,1
1414680,1559732136,2
1074600,3367470510,3
1009010,1085256980,2
1487310,2619182661,1
1215260,3743810800,1
1270680,3981039364,1
2464100,422761459,1
1335480,2235577008,1
1465590,3743568900,2
1396570,2710468953,1
1597040,1419495272,1
1464700,3034679503,1
1505990,355011464,5
1409110,748966274,7
1195430,2815705130,1
1374530,3257987479,1
1408220,1783197448,2
1414470,426346126,1
2841117,3545592050,1
1231690,4138459743,5
1579110,1518746816,12
1017870,3692104941,2
1938300,3198161339,2
1359620,2784150580,1
1519750,2843146107,1
1236200,1278928090,1
1184140,1737110990,1
2527030,102409637,1
1189130,195383392,2
1230250,653094678,1
1310730,1521963167,6
1062240,3645724722,1
1202410,759067932,2
1477950,2646127445,3
1578850,495123619,13
2016130,895805329,1
1165960,1925827169,1
1278410,3076271385,1
1541930,1923977818,2
1648000,1147156181,1
1329740,1819489404,2
1374940,3681433119,1
1047470,1025236892,1
1944660,2289455720,1
1578850,1892121307,1
1338180,1339415718,1
1003430,394053827,1
2488490,3212468753,1
1251100,2519777078,1
1601810,1362975189,1
1313580,1736723840,16
1376740,3084733105,1
1004880,1984280386,3
1335500,2027917139,1
1341670,4036800933,1
1595730,324644621,1
1191740,1198595136,1
1096240,182084712,1
1660820,3084570871,3
1586420,1196577400,1
1277780,420318948,1
1281000,2392381146,1
2555520,162534818,1
2804200,1563275143,1
1502860,1712209850,4
1675160,303107088,1
1270190,2204768615,3
1928670,3559691585,8
1420970,2388460464,1
1483320,3275884191,1
1394280,2194921989,4
1218380,1114760263,1
1586700,1806772176,1
1002340,3698298448,2
2824350,4266705388,1
1414470,1185707391,2
1000440,3937924863,3
1429670,3732572043,1
1517700,3122411243,1
2029080,2204743820,22
1046170,2996510624,1
1775720,2638349237,1
1522690,3720488456,2
2719740,998925701,2
1416830,2787944405,3
1200750,2647640284,1
1207590,1020149719,1
1587850,2911645317,1
1008360,817229938,2
1289370,1763369501,1
1007310,2546880360,9
1591110,3865890281,10
1839590,2677811364,3
1591110,4008541377,1
1853450,2204679440,1
1201670,3850644839,1
1604310,2637492152,1
1397340,1288471336,1
1529410,1717603850,5
1254380,2546677149,1
1263730,2159713128,3
2105950,2217169694,1
1632180,3980863004,12
1340170,1761526337,1
1232090,1613679161,1
1539280,376877093,6
1560700,581055401,1
2010900,271139534,1
2394370,2008526562,1
1332650,1819878440,5
1985390,1159048811,1
1318250,3342383166,1
1331020,1714011185,1
2137720,3896848070,31
2147537516,953743225,2
1302070,4193438035,2
1305990,44399515,1
2607690,3092137791,1
2229180,593800871,1
1317970,3341885526,1
2130430,2379602041,5
1352130,1737111425,4
5424011,3791748967,1
1363740,3145966364,1
2093030,3137092934,4
1381550,717502440,1
1505070,2509651234,1
1423660,263124568,2
1491080,2352434841,1
1671700,3145390859,1
1562940,1702296867,1
1450030,2783600060,3
1540170,3768385324,1
2626010,3980940318,1
1448810,402094949,2
1347880,1286512893,3
2029050,2519467358,1
1203850,814984098,3
1122080,2706890404,1
2261200,652099518,2
1137720,329397032,4
1162940,2415189196,1
2819900,442375432,9
1497980,259217662,3
1629170,2648220665,1
1188490,2294097710,1
2797000,3686333640,1
1584695,2653993115,1
1006710,2901880778,1
2845752,1953575690,1
2836540,4070792302,2
1359240,2990852140,1
2093510,3557422227,2
1420480,2555319275,1
1260720,3786414207,1
5007269,4093980898,2
1411470,1779275307,1
1160790,895789234,1
2157220,186591874,1
1539040,856595792,1
2746190,965289663,1
1538330,291803424,7
1555830,1036961020,1
1004410,1661293997,2
1577100,4283574946,33
1577980,895877539,24
2834812,2204765135,4
1501620,3909736523,1
2831328,4057420157,1
1377030,3573250285,2
1386580,876134752,1
1481610,3643046608,1
1581610,3189555652,1
1223660,2145626115,1
1002940,2855121723,7
1349610,4045438855,1
1402730,3218989780,1
1583260,897487375,1
1607260,3189540427,1
2438400,2282225624,1
1155400,1737562085,2
1512610,3375793340,1
1480540,1164701406,2
1922760,2011847578,3
2141400,3257874139,1
1558330,1712203325,1
1343460,1210907404,1
1165670,3561001521,2
1007720,2301301436,2
1523270,3955909151,1
2841197,2020311507,2
2119750,1375180347,6
2029100,2204198765,21
1584930,676470006,1
1612670,2926223761,1
1311110,1819875830,60
2113510,3622843914,1
1006640,577251389,2
1415850,1961164265,2
1386460,3253704443,2
1536000,3980786879,1
1161310,2059512239,1
1004890,1637177255,1
1576900,2654491190,1
1244170,366394163,1
2087820,3736749185,18
1355120,2451600161,1
1394680,3613914168,2
1420590,474718140,2
2772730,1931496801,1
1440980,290838365,1
1008630,4283757120,1
1535340,1549884650,1
1056700,2331309422,1
1202450,2101562930,1
2194050,100441280,4
1293810,4207914842,1
2061250,3598271678,3
1450900,536489316,1
2429350,2572701920,2
1486170,693036908,1
1009030,2698023711,1
1470080,4225578003,1
1341000,1953078050,3
1228560,1957619450,1
1456360,2195604939,3
1172400,1198621236,5
1216430,478595232,1
2249810,3761116623,1
1410590,4237858223,1
1584660,2972263243,1
1029390,1787299908,8
9000009,2886320972,6
2397840,2456774905,1
5000029,615775618,2
2007500,2408907543,1
1191320,1717612985,2
1441390,783189569,5
1169870,4135770165,1
1275640,706292446,1
1196000,2420230704,1
1311300,3243527408,2
2701390,3445924439,2
1509430,1712223335,2
1007340,1339419198,7
1231580,3673500503,2
2830360,3684570026,1
1108210,4081711451,1
2137810,4228062738,1
1457390,2783594840,1
2396730,271979395,1
1180360,1596591339,1
1208000,291240969,1
1600290,2915875030,1
1242750,2390421872,1
2086960,2204748605,16
1481130,1193726781,1
1293700,1616556898,1
1329700,3982582406,1
1001150,2181346247,1
1535090,3162130777,1
1445130,1251445320,1
1499290,2650702775,2
1157170,460825390,40
2717510,1686956519,4
2057270,2996244413,1
2453950,3302871021,1
1236070,1162053595,3
1008430,3768898250,1
1468250,2818899429,1
1343100,1501191988,4
1854880,1198039206,2
1000320,1242634409,2
1165580,1633027729,1
2100620,4283591476,2
1008490,2204742515,43
1444610,1115918277,1
1512130,1054766255,1
1610430,2163737532,4
2542470,1033773563,1
1483160,2257409973,1
2766260,1770366647,1
2028980,2204748170,78
1231650,1964658874,1
2831677,4032688033,2
1008460,547989611,28
1530510,3944824167,1
1153670,1390006907,1
1001990,3743364699,1
1394800,3760465512,3
1419440,3205084526,1
2683060,3392202449,1
1612920,1362969534,1
1544590,6867071,4
1087990,1259497727,1
1006750,3084643951,2
1191730,1719503060,3
1005970,2871256284,2
1383240,3064743386,3
2733720,2923929660,2
1956960,2204395385,1
1307550,1377034300,1
5547319,2207646390,3
1210360,11763711,2
1432250,2956419778,3
1506050,355195904,1
1426250,1953075005,1
1448800,4196400657,1
2654310,2195424414,39
1526860,1022906874,1
1050850,1507065815,1
5296272,2144325089,1
1234190,933841540,1
1151120,788571462,1
1466940,4151017543,3
1712240,3684561326,1
1315710,4070050618,2
