2846738,4283032501,2
1288850,1736536790,1
1347780,1600742582,1
1878090,3190144411,1
1406660,1954602290,1
2029110,4283222161,2
2394370,2204760785,1
1397190,1841852236,1
1588880,252433372,1
1002060,3178472379,1
1490070,3317430380,1
2068730,2993041135,1
2028990,2204742950,2
2029130,2204766005,1
1004200,2822477275,2
1002940,3657161200,1
2068400,3953070645,1
2029090,2204195720,3
2028980,2204748170,1
1012050,3145954184,1
1366770,3952592753,1
1583250,895883194,1
1250220,2492433874,1
2028970,2204756870,6
1592100,2798916064,1
1480210,960147876,1
1007130,958263740,1
1009500,1375191222,1
1429340,2782765730,1
1260490,759004422,1
1259290,3110766742,2
2029100,2204198765,1
1562350,4280520068,1
1628530,3728015329,1
1587040,1847411251,2
2841117,3545592050,1
1163940,1359812797,1
1456360,2195604939,1
1188490,2294097710,1
1400300,373664153,1
1509480,3084147764,1
2019590,3701904543,1
2139720,2204186585,2
2755350,3798610129,1
2089060,1375182957,1
1013240,2274796872,1
1238410,1644545722,1
1386840,738774097,2
2710010,3675793337,1
1407980,948304886,1
2093030,3137092934,1
1487660,3956185817,1
1288810,1661287907,2
1577670,497713669,1
2837212,4113593080,1
1293940,41159881,1
1001140,100459985,1
2069620,3189270292,1
1878090,3669413785,1
1415270,3048174332,1
1513060,4267564574,1
1311110,1819875830,2
1611020,1375182522,1
2846738,1737572525,1
1600900,2788147985,1
2209490,1623634174,1
1582920,1661299652,1
1006710,2901880778,1
1469320,3545811290,1
2089020,2204745995,1
1565440,2008540917,1
1012480,3723549732,1
1387990,406160283,5
1604890,1831216715,4
1591100,4008541377,1
1415380,909975700,1
1358280,1232985445,1
1628530,1661086937,1
1009470,4283028151,3
1250390,583515939,1
2835690,817794439,1
1473740,2721851026,1
2028920,2204744690,11
1229350,3236154592,1
1547720,2798731624,1
1002980,3657104650,2
2664460,2669663589,1
1188400,3211888205,1
2002400,4225356729,1
1577310,3892945794,1
1529520,4283590171,3
1296400,2007970197,2
2028930,2204758175,4
1007310,2546880360,1
1000520,2007969327,1
1157170,460825390,2
1469800,2204745125,8
1611030,1662351987,2
2836116,3595296663,1
2029110,2204743385,4
1009330,3357984352,1
2086960,2379595516,2
1315720,3723564522,1
1409110,748966274,1
1005900,3310977855,1
1006970,3897411395,3
1347750,721275749,1
2008740,648368221,1
1311110,1115919147,1
1579110,1518746816,1
1312260,2206356345,1
1399970,3657177295,1
1156530,448822987,1
2135280,230195395,1
1326980,1627986133,1
2029010,2204186150,2
1329650,438243057,1
2017960,1102327428,1
2220300,4070793172,1
1210360,2574720737,1
1628500,548169701,1
1378590,19577585,1
1153890,1607350742,1
2215430,3242553423,1
1979920,3715666554,1
1199330,1715926925,2
1411160,2438708848,1
1004880,1984280386,2
1008530,3980788184,1
1260720,3786414207,1
2140410,1375180347,2
1008490,2204742515,2
1012520,1565457737,1
