1343100,1956040400,1
1397300,4190635836,2
1156270,3429218941,1
1582670,1049918979,1
1405890,1468273493,1
1308900,3630445784,1
1437470,2763833735,1
1263770,1806210336,1
1362640,373308147,1
1379820,1298217830,1
1269130,3882568297,10
1368670,3719592833,1
1004150,1923451092,2
1460850,3935364685,2
2842984,2788155380,2
1375620,2717028557,1
1002290,4059000958,2
1582750,2687432609,1
1196910,3925926613,1
2416640,3630774043,2
1534520,1962197390,2
2136070,3944523586,1
1313580,1661298782,37
1544090,9068171,1
1452150,414958593,1
2728330,2113257106,1
1009550,2633643662,1
2837492,2915909738,1
1000590,3715672209,2
1546210,400068316,1
1541040,861519807,1
1224390,786798112,1
1330980,3169819618,1
1660100,10686057,1
1282780,2425287656,1
1586820,988004190,1
1402430,326905331,1
1202460,2654101000,1
1594110,2479355298,1
1238660,2331950270,7
1600900,2788147985,6
1424900,3637162647,2
1241330,3529718295,1
1195730,1744804552,1
1591990,1376747224,2
1198170,1737854405,1
1608710,862316909,1
1579080,2643952445,1
1213720,3096788901,1
1254670,3110010343,2
1597890,3507848778,1
1345605,3780233213,1
1406060,573425677,1
1013310,3029544657,2
1416220,2650186865,7
1047860,2249530349,1
1008420,2886406667,11
1580640,1736745155,13
2754040,3059244994,1
2056740,1437621053,1
2099800,2490252283,1
2159100,1737110990,1
1006380,76748642,1
2767360,945503394,1
2139720,2204186585,6
2088010,1716555065,4
1006730,4250210705,2
1003500,2586819445,1
1194500,2781916610,2
1164510,2153182529,1
2180650,1550017167,1
2029080,3545592050,1
2006560,3662160107,1
1408480,2796000918,1
1007510,3410855845,1
1157170,460825390,35
1333400,2823024070,1
2667510,2194917639,5
1307720,4819648,1
1217700,125662877,1
1539040,1085439509,1
1310870,2049619472,1
1362790,829537017,1
1247470,2140168748,1
1005110,1964087719,1
1247260,2798721184,2
1401400,1822077365,4
1577985,3940738813,7
1393580,1541640583,1
2840495,3951765377,1
2061250,1198041381,1
1191730,1719503060,2
1297320,3850859689,1
1552630,2206290660,1
1585410,3145960709,1
1188490,2294097710,5
1011770,3322046522,1
1335830,2894188223,1
1582200,503299163,2
1269320,2008529607,4
1269350,3394791920,1
1009050,286894325,2
1223440,3814601656,1
1527110,3194322253,1
2834340,460348630,1
2035700,4264344742,1
1612140,1614972765,1
1524720,71537554,1
1322990,2780870000,10
1282340,3892389907,18
1369980,829925788,1
1591110,3865890281,5
2122310,2204756435,2
1538330,291803424,2
1044070,1992851642,1
2643970,319715906,5
1315840,1953013670,8
1655880,2153398241,1
1415870,2205773656,5
1594100,22238887,1
1229610,940175757,1
1089890,2995743643,1
1532220,2017492863,1
1007660,3936899956,1
1594400,3046403005,2
1478200,3300117408,1
1606140,3457290887,1
2029460,1827863540,1
1529520,4283590171,12
1535200,3407068489,1
1586560,202601489,1
1155710,1902977385,2
1319180,2784870260,2
1007310,2546880360,9
1404860,2605587451,1
1006710,2901880778,2
1602370,812119035,1
1577200,1107683504,1
1567460,1957360190,5
1004690,4022535488,1
2213050,3386117971,1
1297250,3507849213,1
1013190,2195602329,4
1589590,614615490,1
1459400,2874072857,2
1314600,3424098855,1
1313580,1736723840,1
1577310,2316511822,1
1012050,3145955489,1
1467150,2900125175,1
1578850,495123619,9
2008740,648368221,2
1358660,986015562,1
2048480,540429102,1
1282200,1615041611,1
2114910,3716232175,1
2136620,2974655309,1
2682110,491006017,1
1587850,2911645317,1
1341670,4036800933,1
1523060,4239713959,1
1304820,2016501875,2
1450330,2633380045,2
1232360,2231698807,3
1302440,26402201,1
1006830,3896837630,5
1009000,195317707,1
1012980,4075472354,12
1006970,3897411395,16
1979920,3715666554,3
1361480,1955718935,1
1606090,3214193397,1
1565440,2008065897,2
1257950,1566791071,1
1579670,3684555236,1
1579620,2542121057,2
2258710,189302608,1
1596090,2750211285,1
1596330,2877331970,1
1313830,3451253049,1
2029110,2204743385,30
1294630,2651712581,1
1004500,1811120599,1
1589040,197902021,1
9000039,1955183015,1
1188850,3457096151,1
2109010,1715406665,9
2654310,2195424414,1
1371260,1960654445,6
1244540,1949082506,1
1600260,476439989,1
1297300,200722490,1
1002190,1565375375,2
2029050,2519467358,2
2842282,3918740999,1
1204130,897766773,1
1391940,3425453157,1
1423310,1737097940,6
1157080,2519463878,8
1163940,1359812797,4
1433030,70748856,2
1611020,1375182522,1
1179830,2958391445,1
1293810,4207914842,1
1365930,1370635371,1
2089060,1375182957,6
1463740,2779186985,1
1270760,1454189429,1
1007240,2192457801,1
1611020,2294652770,2
1573270,2379465191,1
1928670,3559691585,10
1955610,4006691596,1
1236070,1162053595,1
1589880,1318975444,1
1431850,3225053589,1
1223615,2036608192,2
2147990,2780299280,1
1766220,556043250,1
1404740,395064533,1
1559290,2893581426,2
1550830,1517958696,1
1422520,3439300506,1
1236480,1527093415,1
1419270,1730562678,1
1460880,1238465688,2
1548370,4237392867,4
1979920,4195731373,1
1011710,3936258426,3
1592260,3727525758,1
2220600,1550161954,3
1161650,1849024004,1
1232870,2621950303,1
2087820,4070793607,34
1218560,2225097334,2
1277450,4030106869,3
2707760,3919020633,1
1282790,2997417532,1
1323560,2388787779,1
1338180,2094651512,3
1536000,593217610,1
1121580,3079663964,1
1245470,560135092,1
1547720,2798731624,4
1420470,2987388496,17
5058365,2890505610,1
1009660,1852170137,1
1212670,991582954,1
1597125,2032837650,1
1481890,3222069633,2
2098290,1711942325,4
1454970,3234688078,1
1598680,4217629532,1
1505990,355011464,3
1229060,737164699,1
1202270,1829130455,1
2834812,2204765135,2
1558050,2727256350,1
1445640,4074919904,1
1219970,1536260845,1
