1264610,3763394270,1
1497420,3370892615,1
1516260,3841110610,1
1414150,1010832759,4
1548770,637381304,1
2425930,4283573641,5
1502390,1828590620,2
1484150,3736017373,5
1225900,3784603926,1
1327560,2217499704,3
2407710,2684920946,1
1195820,3593377215,2
2217030,1621963167,1
1341670,4036800933,2
2029000,2204749475,4
2055530,1339424853,4
2085890,3657164245,1
1591110,3865890281,2
1533720,2489042215,1
1454080,2650187300,2
1260670,1711638260,1
1546220,1396133709,2
1005900,3310977855,8
5004028,2686884074,1
1277100,737907572,1
1508380,597328413,1
1295190,1736168550,1
1583250,895807069,2
1841470,4204773483,1
1206050,4157290589,2
1451150,3837223345,1
2183580,2242583516,1
1221270,1589949286,3
1469350,1097104293,1
1589200,2235571627,2
1257720,102129605,1
1591430,3454361280,3
1223020,786518987,1
2725150,2238024276,1
2441110,828088124,1
1499880,3873198511,2
2082140,1717602545,1
1342630,1044025198,2
1006380,76748642,2
1270210,742539721,3
1375620,2717028557,1
1329590,731201245,4
1544730,1494443535,3
1589260,4272768555,1
2145050,2786558060,1
1007340,1339419198,19
1451750,4264949164,2
1004890,1637177255,1
1310730,1521963167,2
1284480,4102755251,1
1307850,766186244,2
2822120,457805494,1
1423310,1737097940,6
1416220,2650186865,7
1444910,4285983703,1
1167960,2781898340,6
1305720,392900904,2
1412190,486159315,1
2830519,1472777648,1
1009500,1375191222,5
1344930,1717811780,1
1510790,1860281155,2
1493730,4155852714,1
1001720,1498192257,1
1477950,2646127445,1
1164170,2062833899,1
1004500,1508864102,2
1436900,1960861505,1
1306670,3247340104,1
2034930,34541489,1
1587850,2911645317,1
1426530,4080279989,2
1169350,2680301546,1
1476450,2780377145,1
1369820,1712208545,2
1587040,1847411251,11
1350110,3680893938,5
1497430,960084647,1
1343100,1956040400,2
1347750,2670002960,4
1432410,3712358827,1
2267450,2376137029,1
1245790,336565972,1
1205780,682311573,1
1006850,1907655457,1
1266570,86188451,1
1477810,2302013953,1
1531710,3511332528,1
1600740,3699603772,1
2028980,2204748170,90
1168390,1226525513,1
2842283,3841111480,4
2130430,2379602041,1
2008870,1026902624,1
1586820,1197025148,2
1338850,1551861122,1
1404700,2398287331,1
2655810,1716551150,1
1591420,159854514,1
1338180,2094651512,5
1418950,2941992075,1
1277450,4030106869,3
1198180,2261593789,2
2757880,3365625550,2
1413940,1186277676,3
1245470,560135092,1
1982820,1665238690,1
1372800,4218971915,1
1254940,2751100108,2
1319750,3799197123,1
1228650,2132636602,5
1455280,3208129588,1
1251910,2650820507,1
2006560,3662160107,1
1792820,1350687160,1
1298090,3932464807,1
1582670,1049918979,2
2567600,4262992430,1
1516310,2984096870,1
1577985,3940738813,1
1003620,4239795918,1
1337210,389042491,1
1236640,835286535,1
1242170,2862058995,1
1716680,1226496417,1
1600260,476439989,1
1389980,2759625002,2
1352570,1711867320,1
1600290,1002190072,1
1498460,907453136,1
1394800,3760465512,1
1310640,263351105,1
1479890,2835063332,1
2195940,3914419940,2
1568410,1962541910,1
1600900,2788147985,2
1433010,2607032930,1
1177500,3719378275,1
1335800,1345634016,1
2840822,522600812,1
1497190,2890823202,1
1508070,4181499577,1
1217040,1720248650,2
1610460,592816107,1
1333330,1524741462,1
2034500,51718385,1
1195970,1414947448,10
1376640,1604505981,1
1163400,1844934569,1
1591100,4254783634,1
2552800,37094812,1
1410760,2214329747,1
1423000,2035433959,4
1270190,2204768615,3
2087020,1650459493,1
2668620,4131439902,1
1499720,2644430510,1
1487660,3956185817,4
2751650,3075625685,1
1310500,1137353559,3
1586420,1100160564,2
2119350,2857111605,1
1554310,1271508591,1
1155780,2408055311,1
2213310,2361444465,1
1307770,1719201605,6
1272820,503732280,2
1206040,2408111129,2
2029080,2204743820,25
1483150,3487075016,3
1952630,1445415438,1
2002400,4225356729,1
1264650,3479250095,1
1589500,423983675,3
1538900,2519778818,2
1481890,3222069633,2
1625100,2925449570,4
1527300,3493603742,1
1524280,4115053335,1
1489880,2245257646,1
1534520,1953830165,1
1390020,1721095160,3
1342550,1763153228,2
1524660,509742606,1
1398420,1168840699,1
1633300,104665887,1
1356370,649632383,2
1156800,1514555587,3
1484350,1639089092,1
1137170,2883404241,1
2394710,426783193,2
1043810,4172798504,1
1333400,2823024070,1
1196970,2830051119,1
1593480,1786237497,2
2827332,2274793827,1
1382980,143219513,2
1364440,1820358245,1
1120410,3764398566,1
1008400,2019032781,1
1150410,1958398100,1
1377290,3317221465,1
1009660,1852170137,1
2667510,2194917639,4
1362490,1963884320,1
1177320,4035421236,1
1344380,2185382612,3
2733410,2417325521,2
2084000,2895688574,2
2707760,3919020633,4
1250610,1740979880,1
1579260,39084553,1
2414600,2786247035,1
2771530,3885149972,1
1552390,3031818457,2
1217700,2745979877,2
1191730,1719503060,2
2136890,2749783340,3
1512070,3701827983,1
1530970,3118856172,2
1312590,427671594,2
1576150,2154517109,3
2038160,1016712207,1
1178450,3396659926,1
1221540,2305949959,1
1588810,3188351284,1
2029110,4283592781,1
1552630,2206290660,1
1307550,1762972268,1
1378860,2026918310,2
1633790,1688424845,1
2081360,1953776660,1
1240530,1829904755,2
2108240,2649926300,1
2219050,2204762960,1
1405790,2828738887,1
1586820,988004190,2
1358280,1232985445,3
1409110,1339616253,4
1396390,4078982607,1
1226960,2650116830,1
1660100,10686057,1
1538440,863783217,1
1207240,3618718264,1
2119750,1375180347,1
1005460,851346911,1
1355810,248335291,2
1499320,3622630346,1
1956210,1960558310,1
1191740,1198595136,1
1606560,1813975436,9
1487400,607844206,2
2051110,3173358027,1
1328820,1822347500,1
1277140,1899163930,4
1002650,149025526,3
1279790,2083261710,1
1450120,1190861355,1
1522370,3964286816,2
1009970,2452151306,3
1445770,4175667849,1
1417550,3247103310,1
1426480,1954127705,2
1157170,460825390,31
1529340,4268414161,1
1524290,2648846195,1
2234750,4128552004,1
1600670,2880931153,1
1632950,902675313,1
2138570,4283586256,1
1375790,651044232,1
1310600,263655605,1
1154770,1963605920,2
1633730,589137524,1
1524240,3591335685,29
1384860,1595945698,1
1416840,3324119267,1
1589340,333234976,1
1632200,195392527,1
1205900,1619371171,1
1423310,4283588866,1
1495000,3979974939,1
1163940,1359812797,6
1594590,2451130344,1
1342650,4192103900,4
1577140,157202305,4
1242600,2649921080,1
1272780,1711635650,3
2841117,3545235785,3
2846738,1737572525,6
1296670,631343515,1
1565370,3827067171,1
1244080,1712961530,1
2755350,3798610129,13
1485230,402315221,1
5651456,1982277224,1
1357990,88752281,2
1305950,4254897360,1
1404390,2454716453,1
2136650,3145253531,1
1007310,2546880360,8
1587040,895800979,4
1612000,399440678,1
2008740,648368221,1
1260050,3514743398,1
1189100,1938566555,1
2842282,3918453464,1
2016410,1681916173,10
1457040,1347891062,1
2098490,2225832455,1
1512610,3375793340,1
1543240,3412221404,1
1270870,1820444375,1
1203460,442607133,1
1177070,1826606150,2
1284930,942650709,1
1408410,1286444917,6
1065170,3105248918,1
1266440,241123685,4
1166450,986585544,1
1604650,3597724609,1
2654310,2195424414,1
1541900,2169398293,1
2179800,192966453,1
1552120,257790914,2
1312260,746797599,4
1413490,1318358466,1
1416220,2519779253,3
1186560,3745028642,1
2527710,2452160006,3
1006780,3137081624,2
1531940,1714019450,1
1270680,3981039364,1
1431670,1636335130,1
1008630,4283757120,1
1077330,45418873,1
1296400,2007970197,28
1164440,1926103829,1
1507180,5550891,1
1579350,1737110120,1
2059360,3501448304,1
1171900,2655237215,2
1217270,1720256045,7
1393790,2628023900,1
2105950,2217169694,1
2041460,3098529755,1
1257240,1732900137,3
1980660,2645852676,1
1008420,2886406667,3
2840478,3145868370,1
1315720,4156671150,3
1312350,1248436554,4
1350770,1102541201,4
1002970,3069914929,1
1220800,2029014477,1
1597890,3991669848,4
1406060,573425677,1
1241550,1599426636,8
1414170,1186271151,2
1311110,1819875830,29
1369070,3461680898,4
1580620,2032983291,1
1160820,4071214745,1
1012480,3723549732,4
2036870,1053645587,1
1611020,1375182522,1
1592340,3680068308,1
2069620,3189539557,1
1740650,155039512,1
1293770,4207662977,1
1207590,1020149719,2
2842151,2496867179,2
2834051,527537080,1
2845927,1965981410,1
2846738,4283032501,3
1328350,2517309534,1
1403830,3896841980,1
1519750,2843146107,1
1270400,2024673860,1
1583460,1573455288,33
2083720,183985279,1
1410930,753789851,1
1525680,3145970714,7
1311300,3243527408,3
1013110,3458298855,4
1610040,104669802,2
1509290,1717315880,5
1190710,1713513110,1
1382670,1322947105,1
1580650,3133634783,1
1628730,2850088976,1
1432920,70749291,1
1236490,1270874500,1
1246840,2885577809,3
1044620,1926093948,1
1777580,939528763,2
1078040,1711133160,1
2093030,4293666883,1
1313830,3451253049,2
2780660,3723560172,1
1283190,3064717489,1
2245190,1661091287,2
1216280,1125734134,2
2842833,1261181256,2
1001770,852923313,2
1174340,2161402165,1
1312250,746800209,1
1416840,101035606,1
1068880,163305285,2
1313580,1661298782,18
1543150,788434276,1
1445130,1251445320,1
1467620,1006430400,1
1396130,818873351,2
1173100,2655248525,7
1297800,4237595358,5
1003400,1597576849,1
1010240,1472190641,4
2112070,816318900,1
2843309,1085287852,1
1604640,422774352,2
1345930,4103380502,1
1360010,3545800850,1
1593830,3835416150,1
1257540,577066456,1
1524930,3145946354,3
1008030,1286422297,3
1433530,571064106,1
1007720,2301301436,2
1560950,871648736,1
1524850,2779749005,1
1310720,1962745925,1
2272300,3826201922,1
1584090,2482074605,2
2845468,407453822,1
1582920,1661299652,21
1175030,1626574707,1
1593670,1867082528,2
1321130,4074631754,1
1322990,2780870000,7
2092960,3315235820,1
2820690,895801849,26
1269130,3882568297,13
1540170,3768385324,2
1013050,593179521,1
1259210,3683820677,4
1324520,757914897,2
1582300,4283574076,2
1215810,460230325,2
2826833,52613897,1
2630570,1660478774,1
2630380,1737582095,1
1601790,3834961106,1
1203280,1984853647,4
1460850,3935364685,1
2140120,1692285090,1
1018190,344593271,1
1106530,3590220799,1
1008920,4106801420,1
1585410,3145960709,5
1012620,3265025033,8
1392580,1712394290,8
1321530,4077927749,2
1270590,2510298126,1
1366560,2807642295,1
2210280,426795808,1
2092960,329414515,1
1421630,3224184227,1
2623490,2204391470,1
2823760,1100454048,1
1011430,850984303,5
1588840,2380359213,1
1628530,1661086937,25
1245980,1922631880,1
1599260,114833208,1
2029120,2204768180,3
1310680,2812592538,2
1454180,3086119695,1
1445790,1110285701,1
1284600,1081437894,1
1629170,1822253105,10
1000320,1242634409,3
1335640,2519776208,2
1003860,2327608686,1
1499150,2000020179,1
2827588,764833011,1
1502390,3723560172,11
1538000,3737184826,1
2267340,2508719088,1
1521400,1711366820,4
2122310,2204756435,2
1414340,1107486561,2
1214300,853750206,1
1235240,2981327539,1
1546040,3661964881,1
2643970,319715906,9
1630860,71167061,4
1420110,81842018,1
1496840,1721402705,2
1512130,1054766255,2
1459400,2874072857,2
1496890,1302110770,3
2059630,3763820355,1
1599980,3624891018,1
1284430,828367074,1
1586070,90613804,1
1486650,354212646,1
1451170,4076396120,1
2771030,3936334116,1
1184160,3465585120,2
2008750,859715086,1
1184140,1737110990,3
1299030,408732872,1
1218450,1649267824,1
1203090,2456444495,2
2005870,491310293,2
1402540,1878475704,1
1436510,3936344121,1
2819990,3698328794,3
1289370,1763369501,2
1217730,2644243025,3
1928670,1339611033,3
1589060,495126664,1
1509480,3084147764,1
1355790,1716743420,2
1295530,3945237241,2
1134640,170792772,3
2029110,4283222161,1
2394370,2204760785,2
1587770,3428479441,1
1367120,3584570573,1
1184270,1444587179,8
2709560,398755411,1
1207610,4012105877,1
1821570,3034358501,1
1980170,803950939,1
1410780,1139892384,1
1406030,1915639062,4
1372010,3790604482,1
1164510,2153182529,1
1508590,3227400623,1
1371700,3796078522,1
1409140,1737569915,2
1602440,3052729445,1
1591330,3747610012,1
1481550,1490529604,1
1263650,1918244586,2
1615180,3214286316,1
1050870,1899292313,1
1529610,4132077027,1
1579110,1518746816,3
1333750,2203794920,1
1320230,3512917968,1
2029090,2204195720,61
1406150,4113273628,2
1514310,3919137302,1
1001200,2380358343,1
1199080,1511909077,1
1000730,1294276456,3
1151470,1002959719,1
1577980,3559791304,2
1985390,1159048811,1
1208020,2402877972,1
2683060,3074534805,2
2029010,2204186150,152
1584060,3754625698,3
1365520,2784912020,1
1371260,1960654445,5
1237410,1961989025,3
