1007720,2301301436,6
2130430,2379602041,2
1007370,4074922593,1
1912650,3973091333,4
1121410,2267757046,2
1577200,1204303106,3
2763520,56276964,2
2028940,2204193110,46
2029100,2204198765,13
1589580,939780313,2
2021540,1197823631,3
1565440,2008540917,2
1445690,2644908063,7
1206530,2861647359,1
1277450,1541450521,1
1552130,258093674,1
1605870,2194932429,3
1184140,1737110990,2
1510650,1247002465,1
1582200,503299163,1
1621780,733223632,1
2008670,474705737,3
1158760,1007454553,3
1289590,1584746423,3
1605840,2194928514,1
2012540,2405373898,1
1055780,1752089739,2
1439170,2389637649,5
1242160,1490309084,2
1043060,18755711,1
1379380,2163256010,2
1009970,2452151306,6
1002940,2855121723,1
2819970,319698941,3
1344410,888223510,5
1582670,1049918979,4
2733530,1932982191,2
2129430,3261665362,1
2831062,783179129,1
1365040,2785697195,1
1582710,441196746,1
1577200,3616536919,1
2122590,1984574223,1
1411160,2438708848,1
2683060,3074534805,5
1587610,895883194,1
1156740,1281460113,1
2079340,3843061961,1
2096230,3939874979,1
1129240,1720013785,4
2847628,1362985629,1
1177930,2868744974,2
2780660,3723560172,1
1013240,2274796872,2
1012980,4075472354,13
1321820,1867165973,1
1288540,3728025769,1
2086640,2204769050,13
1907980,1313642089,1
2143350,3657100735,5
1188890,4042077842,4
1012790,3222183168,1
1263730,2159713128,1
1577280,1021664741,1
1001990,3743364699,19
1928670,1339611033,1
1004310,1661282252,4
1639820,3660535043,1
1400310,1519042224,1
1137760,1859241577,1
1604580,439001162,1
1500360,341581633,1
1651600,2538470805,4
1213990,2491671735,1
1003290,3507087829,1
1363540,600259397,2
1520630,531261140,1
2773850,3361077986,1
1379740,3723473172,1
2082160,1719967640,2
2831328,787566252,1
2028950,3980803844,2
1401000,92033209,1
2028960,2204193980,1
1359970,4137420424,1
1498290,30652460,2
2174710,1531947197,1
1155780,1900095538,1
1451210,2393840321,2
1576250,999981778,1
1604550,2852903145,1
1392580,1712394290,4
1007400,130569427,2
1589590,644187866,1
1486650,354212646,8
1575960,4275742344,1
1006380,76748642,2
2819990,3698328794,2
1426290,312569313,2
2395490,2031696050,1
2750130,1164350675,1
1206190,1724129453,1
1204300,1714106015,1
1342550,1763153228,3
1587610,1718946695,2
1298790,1256218121,6
1347880,1286512893,1
1223680,4077354976,1
1416170,321341553,1
1008870,2314743878,1
2721580,3632325261,1
2829917,1964694942,1
1457730,1198595136,1
2830360,1829950972,1
1602060,1347034576,1
2037260,1118955825,1
1595070,634184142,1
1383260,2845096737,3
1208980,230841238,2
1360060,571821759,1
1307550,1762972268,1
1203280,1984853647,1
1500940,1953841910,6
1299240,2655233300,1
2009980,965297928,1
1414170,1186271151,1
1444150,1286424472,2
1158600,1472331208,1
2089020,2204745995,26
1585410,3145960709,2
1523180,3829283696,1
2409180,3458298420,3
1317860,4119263416,1
1426530,4080279989,1
1584360,4225872830,1
1348870,3329188668,6
2428340,4170667881,1
2133750,2865986329,1
1207230,1964347595,1
1419570,2741695118,2
1531030,728180033,1
1009970,4070792302,1
1163420,3338693906,3
2772770,3057756834,3
1411070,2786544140,1
1540170,1256832629,6
1006970,3897411395,11
1008530,3980788184,5
1009980,2452146086,5
1610270,4236915237,1
2668960,1559012013,3
2751420,1831734800,1
1161170,358457950,1
1009780,1419800924,1
1517510,2007968457,1
1416220,2519779253,3
1530970,3118856172,4
1386840,738774097,1
1317970,3341885526,1
1009470,4283028151,15
1007520,2859793704,2
1004880,1984280386,3
1001710,3759001077,13
1587040,895800979,10
2026850,1972482599,1
1694410,3981065892,1
1589600,644188301,1
1006950,3770331173,1
1132580,36442650,6
1288490,3680740639,1
1550840,2620033746,2
1358800,1572864526,1
1343100,1501191988,3
1611580,524004980,1
1509480,3084147764,4
1476450,2780377145,1
1156640,450043597,1
1013190,2195602329,3
2782390,2257581798,1
1454270,1277613868,1
1533550,1958417140,1
1419110,1218956472,3
1982670,1094341138,1
1954390,2179284723,1
1315710,4292903805,1
2842501,2519755763,1
1529410,1717603850,1
1414150,1010832759,5
1473740,2721851026,2
2086960,2204748605,5
1297110,1716180095,1
1008600,3360036863,1
1545790,1964062054,1
1406050,4258650313,1
1004200,2822477275,24
1392190,1043513595,1
1313000,1962751145,1
1213440,492421304,1
1191730,1719503060,5
1583720,375688733,2
2664230,1953033245,1
1524640,616667213,1
1340450,450331373,8
1590640,139398666,2
1220800,2029014477,1
2643970,319715906,4
2029110,4283222161,2
2786360,3637960050,1
2220340,144686743,1
1318610,3437381511,2
2122310,2204756435,2
1550190,2786244425,1
1218380,799917880,1
5083655,2688767183,14
1244470,1949278256,1
1451490,3085072344,6
1597130,1089021602,1
2840218,804504694,1
1316380,1963055210,2
1189360,1680194524,1
2140410,1375180347,2
2100240,1286441437,1
1546930,75839119,2
1198180,2261593789,5
1409110,748966274,6
1725390,3801062396,2
2029080,3545235785,1
1326940,628672851,1
1307250,3245565158,1
1007910,1475954961,1
2430620,820500020,1
1480210,960147876,1
1523060,4239713959,1
2457920,4047505990,8
2213200,1913042358,1
2100900,3209364575,1
1664740,4036698451,2
1021940,3817394831,1
1904090,3844144362,2
1579110,1518746816,6
1596960,1736142763,1
1012520,1565457737,8
1512670,1424808594,1
1364360,2103878527,1
2711110,3940792753,1
1288790,4109931623,2
1516925,1955715020,1
1012050,3145955489,6
1296200,410085753,1
1188850,3418768321,1
2111110,1522801457,1
1477810,2302013953,4
1507180,5550891,2
1270700,1382119698,1
1597790,3935739657,1
1315920,2373481574,6
1012480,3723549732,7
1003430,394053827,1
1194500,2470556808,10
1830290,844394984,5
1559160,3768467195,3
1003660,1507691761,1
1182060,3570052374,1
1343100,3980791664,3
1628530,3728015329,1
1534520,2204211815,1
1288850,1736536790,2
1004890,1637177255,1
1228650,2132636602,1
1415870,2205773656,1
1008630,2149186443,1
1956920,2782277225,1
1382260,2975069173,1
1168660,2195601894,4
1293990,4215967127,1
1005900,3310977855,2
1487660,3956185817,1
1160790,1737107075,1
1251000,1823649020,1
1358280,1232985445,12
2081050,3164584146,5
1568410,1962541910,3
1556370,1088477852,1
1259210,3683820677,2
1367010,3499774718,1
1045280,953738440,1
1277480,4030105999,2
1499320,3622630346,1
1269320,2008529607,5
2837492,2915909738,1
2846070,1139447930,1
1531710,3511332528,2
1305990,44399515,2
1582310,2643960275,4
2222580,3748256907,1
1050870,1899292313,4
1013120,3515289888,1
1599760,921427952,1
1257240,1732900137,1
1956960,1826135045,1
1237150,2977449844,1
1264080,2415327900,1
1611020,1375182522,7
1600650,1569734761,1
1580340,3803989671,2
2407630,3148608716,2
2454630,2101153114,1
1008290,2970133150,1
2840542,4070248117,1
1246270,3080864854,1
1212250,1067613176,5
1259290,2104828696,8
1525680,3145970714,1
1222590,958646677,1
1409140,1737569915,2
1578850,495123619,8
1612040,2445194735,1
1467640,2065839560,1
1692320,2140852880,1
1664740,2886419310,3
2357440,1628345085,1
1611610,342245406,1
1480800,951718011,1
1272780,1711635650,1
1847880,3592010374,1
1009610,3242240223,1
2829815,3979957974,1
1156720,895814029,1
1007130,958263740,6
1481480,1828577135,1
1524930,3145946354,4
1583250,895883194,3
1421850,3941296918,1
2197150,469908633,1
2757880,4198555242,1
1004790,3939408094,1
1423000,2035433959,5
2742080,3515014240,1
1552210,2376887895,1
1002650,149025526,5
2087820,3736749185,9
1191740,1198595136,1
1423660,263124568,1
2210140,3145956359,1
1163940,1359812797,3
1864140,3826117036,1
1510640,1717613855,4
2028970,3657178600,2
2755350,3798610129,10
1547720,2798731624,10
1338180,1339415718,1
1583630,903872019,2
1270670,287241828,2
1447320,1728197732,1
1533580,1524848003,1
2832864,2764518514,1
2425930,4283573641,1
1222230,1203013165,1
1422970,2035134244,1
1189000,1010188010,1
1125110,1206172670,3
2029000,2204749475,1
1467630,2065831295,2
1483740,1426769269,2
2157180,3824024777,1
2829960,162546128,1
1116190,1627356967,6
2008880,3301611498,1
1587590,2573581209,1
1044480,1603040863,1
1455280,3208129588,1
2139790,1519012051,1
1246890,3320653909,1
1509480,815862037,1
5060003,3993133214,2
1001870,3805449754,5
1251900,3945961090,1
1218380,1114760263,1
1547330,564929540,2
1516930,3936334116,2
1404975,2342358459,1
1522370,3964286816,1
1395780,814728236,1
1597040,1419495272,2
2029050,296112969,1
1413940,1186277676,1
1385890,2794663704,1
1621640,2008532652,1
1005340,1964648434,29
1372040,3793824352,1
1591110,3865890281,2
1217270,895879279,1
1495770,1868744280,3
2087820,4070793607,24
1000580,4186488184,1
1486650,3534294792,1
2105940,1402115821,1
1008420,2886406667,15
1284320,828366204,2
1307870,2113891684,1
1139750,3554798992,1
1546640,895877539,2
2268510,3809123673,1
1483800,1831029230,1
1365410,2573367708,1
1002610,3200875153,2
1313580,1661298782,34
1013110,3458298855,1
1319210,4283575381,1
1535600,2331554336,1
1156800,1514555587,1
1227560,665431007,1
1355540,2931812711,1
1464050,1928849745,11
1591430,3454361280,6
1005900,229998775,11
1387990,406160283,1
1163400,11896761,1
1320830,4293065264,2
1002290,3981069807,1
2234750,4128552004,2
1631600,1002946234,1
1221690,3179418317,1
1122480,1147513307,1
2016410,1681916173,4
1360930,1368522139,2
1596930,963971672,1
2028990,2204742950,104
1588120,3704222458,1
1539980,1713528770,1
1633680,985316592,1
2083720,183985279,4
2029120,2204768180,1
1017590,2127577486,2
1727380,1758019519,1
1464050,79081626,17
1008370,143637025,1
1432680,1510311580,1
1387240,3145945049,3
1513630,32762428,1
1471650,2753483845,2
2158990,2907178872,5
1387210,1711636085,1
1295070,2013471300,1
1535780,3076353359,2
1465610,2002715133,2
1207270,3619176319,1
1210620,3564165908,1
1124650,1231444293,2
1546220,1396133709,3
1497190,2173089875,4
1311300,1168964079,1
1302540,1428248261,1
2667510,2194917639,6
1424410,3636100377,1
1423640,3615586212,1
1012620,3265025033,5
1002430,3202573393,1
1612790,1129428235,1
2069620,3189539557,1
2002400,4225356729,2
1276040,2063929345,1
2139800,3372547329,1
1260720,3786414207,4
1579080,1661086502,2
1499100,1882804209,1
1598980,955503860,2
1483190,1675211583,1
1006830,3896837630,5
1309260,18274147,2
1208870,2019398281,1
1523060,521359796,1
2654310,2195424414,5
1587850,2911645317,2
1217730,2644243025,1
2137650,1872192812,1
1053280,2099614174,2
1192420,2855123028,1
2842151,2496867179,1
2089660,3512137056,1
1307630,1718076260,16
2216250,937247666,1
2119750,1375180347,3
1604300,3048222121,1
1199900,1360495302,1
1259140,762214806,1
1386060,1337383451,1
1264520,1732258486,1
1739410,1106546650,1
1448290,3723470127,1
2006560,903861144,1
2793200,1919792261,1
2671770,1779274437,1
1605820,186271137,1
1208020,2402877972,1
1042330,2692467372,1
2086960,2379595516,34
1597890,3991669848,13
1252090,4211459037,1
1254760,3574429393,3
1311110,1115919147,8
2845746,3657162940,1
1955970,1958396360,2
2008870,1026902624,1
1311070,851355611,1
2002460,66593457,1
1327190,1956045185,2
2015400,1820170760,4
1259290,3110766742,11
2165250,1620717874,1
1003620,4239793308,1
1451150,3837223345,9
1559200,2470767348,1
1550020,810613020,1
1562350,4280520068,5
1010080,3189537382,1
1000420,2008528737,5
1284430,828367074,1
1352320,958920641,11
1004500,1508864102,6
1535880,216748198,1
1351000,1829070860,1
1423310,1737097940,1
2734690,251926298,1
1205740,1963291850,1
1008990,993695804,1
1214330,734842521,2
1628500,548169701,29
1495000,3266115375,1
1587040,1892117392,3
1539040,856595792,1
1602150,1718091050,1
2012900,1480293151,1
2600500,2438974954,1
1541940,3948584170,1
1158880,808424796,2
1451750,4264949164,2
1499690,3383055667,1
1008460,547989611,17
1606560,1813975436,7
1610430,2163737532,1
1394800,3760465512,1
1206730,3266861604,1
1587040,1847411251,13
2527710,2452160006,3
1382440,895807504,1
1364060,374360045,1
1165670,3561001521,3
2029080,3545592050,1
2841117,3545239700,1
1420470,2987388496,4
1012960,4214131100,1
1535910,1827194840,10
9000056,2886345767,1
9000009,2886320972,3
1151260,3138947755,3
2069030,2870203884,2
1576150,4071303920,1
1612050,1713067064,1
2139720,2204186585,11
1000580,2007967152,5
1604570,1176293899,2
1335590,1827949430,1
1203250,1717622990,2
1005800,4256769389,2
1311300,3676617018,1
2137720,3896848070,7
1533340,291809514,2
1577200,1107683504,3
1269350,3394791920,1
1631370,1164537290,1
1352130,1737111425,1
2215430,3242553423,10
1229840,1833911624,1
1007340,1339419198,3
1007310,2546880360,11
1628530,1661086937,8
1545820,641883300,1
1151260,1843493539,1
1522370,4239652189,2
1357240,3953211294,1
2144410,220506485,1
2425480,2737106447,1
1437450,2540363734,1
1343950,1331899251,4
2029110,2204743385,31
2394370,2008526562,1
1246850,2798912584,1
1414190,1522768460,1
1289370,1763369501,1
1338240,2094085577,2
1288810,1661287907,2
1307850,2377605881,1
1151230,1958112305,1
1212260,933168246,2
2779850,2457254287,1
1352290,1966034655,2
2266810,2415043681,1
1588880,252433372,5
1310460,2403757343,1
1221270,1589949286,1
2849312,973135554,1
2013800,3936973036,1
1346150,3999015736,1
1177820,3643132666,1
1008490,2204742515,49
1347710,1749913970,2
1740650,155039512,1
1599580,909965493,1
1221520,1960667060,1
2845468,407453822,1
2029090,2204195720,42
1277450,4030106869,10
1012050,2204752085,3
1982210,2221067106,7
1511950,2007972372,1
1156740,844760695,1
2008740,648368221,2
2692030,1624613599,2
1358510,262320725,1
1582125,1721673275,1
1001720,1498192257,1
1605820,2194927644,4
1414470,426346126,1
1487970,1021687361,1
1562310,4170951201,2
1386460,3253704443,2
1580640,1736745155,9
1533000,4113510042,1
1529550,3650585854,1
1449090,1146402261,4
1154340,1232585138,2
1003620,4239795918,1
1289030,2949737072,1
1164010,1692220751,1
2160680,1265304056,6
1394680,293535456,1
1281490,1443483343,2
2059630,3763820355,1
1421630,3224184227,4
1526960,1714013360,1
1307770,1719201605,3
1387280,691030038,1
1178260,2855675656,1
1311125,4176552234,12
1430610,460358200,1
1596090,2750211285,2
1470070,392326232,3
1344380,2185382612,1
1311110,1979483656,5
2216900,3040160633,2
1540940,1892117392,6
1423160,3044792495,1
2394370,2204760785,5
1232870,1172133883,1
1226500,904444044,1
1430230,910769828,1
2093750,2908257296,1
1554310,1271508591,1
1375790,651044232,1
1001740,2328153148,1
1399970,3657177295,1
1451470,2017641011,7
1362640,373308147,3
1006670,3896857205,5
1213060,1960577885,1
1009820,2920680500,1
1184160,3465585120,1
1276420,1017332857,1
1448800,1691804347,1
1602130,2654496410,1
1459640,2143849405,2
1230250,653094678,1
1157170,460825390,32
1007320,357042705,1
1245370,2474986761,1
2028920,2204744690,77
1002980,3657104650,41
1565440,2008065897,1
2056480,710141757,1
2055530,4047507295,4
1217700,125662877,3
1304970,2684750118,1
5174245,3214002764,1
1226960,2650116830,1
1483070,3657103345,1
1310460,2572323919,1
1267460,2780368010,1
1429060,4083276543,2
5021974,891708209,1
1281020,345772560,3
1634500,3574385265,2
1588810,3134909226,1
1156410,1504880317,1
1928670,3559691585,4
1460850,3935364685,1
1315840,3980790794,4
1275640,1713518330,1
1443320,3388228088,1
1565300,3709166901,1
2827864,2031697790,2
1208000,2399750511,1
1529520,4283590171,7
1428280,1953834950,2
1293780,3970628867,4
1011120,1856396069,1
1597780,2662468164,1
1922760,3198460061,3
1002120,1243854238,1
1589350,3737793312,24
2021030,2639780524,1
1519210,2039505008,2
1622100,3486506666,1
2029010,2204186150,23
2839776,4024632961,1
1862130,3112126453,1
2221640,2204747735,1
1611030,3074340795,4
1217700,2745979877,1
1310680,2812592538,6
2020700,1645125703,1
1591990,1376747224,3
1005180,4245897716,1
1444950,1526393486,4
1008430,3768898250,1
1045250,953754100,5
1165500,312302618,1
2007590,3229312718,1
1400300,373664153,1
1533560,2946074782,1
2820690,895801849,19
2759930,3800912442,1
1562300,2571755129,1
1489420,2124534706,4
1164900,2390562464,1
1576150,2154517109,2
2840602,1769950520,1
1315720,3723564522,1
2581590,3195545533,1
1410590,4237858223,1
2008680,4293655573,1
1039330,3174717520,2
1609270,1400634341,1
1542160,1271968427,2
1382370,1953085445,2
1165970,1850613059,5
2848259,3353371483,1
1184270,1444587179,11
1374550,117110616,2
1266440,241123685,4
1409420,3385224203,1
1298800,765299306,1
1603420,1794292174,1
1527110,3145968539,6
1227370,3671551693,1
1257240,1078566576,1
1234260,1153352317,1
1009330,3357984352,3
2841724,4036390681,1
1477430,1817304037,1
1348910,1128572493,1
1156990,2057055593,3
1414150,1144286995,1
1002940,2855584998,1
1375610,4283029021,39
1002940,3657161200,9
1392190,242364898,1
1238910,1054239039,1
1611580,2896631573,3
1423170,2019631867,2
1321900,2202198623,2
1523060,3724462616,4
1547720,1154899103,12
1373400,1798156549,2
1258330,1828028600,1
1585650,1821208235,1
1008420,2566202759,1
1097870,1163942818,4
1589430,1839488886,2
1467710,1825847075,3
1527150,1249968269,1
1357980,1831945900,1
2209490,1623634174,3
1600900,2788147985,1
1431850,1113554942,3
1584930,676470006,4
1001140,100459985,2
1579260,39084553,2
2847612,3026203558,2
1338180,2094651512,2
