1008420,2886406667,10
1307630,1718076260,15
1297110,1716180095,1
1234860,1328331272,2
1451180,2393839451,1
1296400,2007970197,10
1739410,1106546650,2
1008400,50048267,1
1382370,1461455502,1
1587030,851473484,1
1160820,1567538549,1
1343100,1501191988,5
1394100,2883474605,1
5051878,2442652459,1
2832320,2739602605,2
1584930,676470006,2
1421090,2393457744,1
1157150,2206348515,1
1069520,1603951725,1
1464050,1928849745,18
2643970,319715906,2
1413940,1186277676,3
1629820,2785723700,1
1004750,3906186908,1
1421850,3941296918,1
1444610,1115918277,1
2059360,3501448304,1
1328890,3926911404,1
2848259,3353371483,1
1445640,4074919904,5
2162830,420498709,1
1611750,2443301891,7
1288850,1736536790,2
1174340,2161402165,1
1454510,3967849502,1
1009970,2452151306,4
1188270,2294668430,3
1351400,3408189993,2
1299400,2373372162,1
1439080,2309600694,1
1588120,3704222458,2
1173720,1890876179,1
1117030,1510945381,3
1634500,3574385265,1
1546640,895877539,2
1338475,119432021,1
2028980,2204748170,55
1002650,149025526,5
1473740,2721851026,7
1605870,2194932429,6
1440670,18668158,1
1188360,1664639838,1
1188890,4042077842,1
2252690,2204742080,1
1589500,423983675,2
1610230,2614670127,1
1954390,2179284723,1
1588730,490270093,14
1198550,1937359144,1
1516260,2460428703,1
1277450,4030106869,3
1214900,954865293,2
1005340,1964648434,25
1217730,2644243025,1
1394680,3613914168,4
1310680,2812592538,6
1375790,651044232,1
2009460,2501286974,1
1535780,3076353359,1
1165670,3561001521,4
1628500,548169701,11
1603240,3098244221,1
1005460,851346911,1
2399860,2686138376,1
1591110,4006712603,1
2020900,686327576,1
1383240,3064743386,1
1320140,3549494943,1
1591030,520242245,1
1158880,2527608926,2
1436130,1721677625,1
2276090,1311621231,2
1463930,2304259463,2
1433530,571064106,1
2815220,2588787057,1
1205770,3607414036,1
1315700,688848102,1
1008340,3145255706,1
1307950,1489023689,2
1547720,2798731624,10
1293810,4207914842,4
2086960,2204748605,7
1597890,3991669848,11
1851310,2026740650,1
2846738,4283032501,6
2139720,2204186585,13
1578850,895804024,7
1163700,529332346,3
2089660,3512137056,3
1009780,1419800924,3
1207240,3618718264,3
1459400,2874072857,1
2216900,3040160633,1
1562350,4280520068,2
1421630,438215982,1
1405800,984607581,1
2751380,3422236468,1
1579130,1762766156,2
1219650,3394404411,1
2838192,760133611,1
2820690,895801849,38
1221270,1589949286,3
1218380,799917880,1
1584580,1725747469,1
1414470,426346126,1
1291600,2668796076,1
1463770,1955678045,2
1343100,3980791664,2
1157080,2519463878,3
1382370,1953085445,1
1160820,4071214745,1
1344930,1717811780,1
1202710,1485937856,1
2819970,319698941,7
1587850,2911645317,1
1188350,3865550272,1
1753790,1086164130,1
1206730,3266861604,4
1017070,453419894,1
1445690,2644908063,3
1009500,1375191222,8
1981450,1814667578,2
1009470,4283028151,17
1415000,1102074291,1
1312060,2941500005,3
1363650,3865715590,1
1414500,3772202369,1
1151120,788571462,1
1500970,1093595098,1
1547090,722454556,1
1343950,1331899251,1
1912650,3973091333,4
1694410,3981065892,1
1375820,2409756529,1
2209490,1623634174,4
1008790,2489196799,1
1173660,635311727,1
1326810,797178813,1
1481550,1490529604,1
1527110,3145968539,5
1591430,3454361280,1
1437450,330403585,1
1371830,3951632347,8
1584660,2972263243,1
1378560,1249428323,1
1093020,357680437,1
1168190,167350973,2
1323560,2388787779,1
1629200,1827253865,1
1281830,775766479,1
1610430,2163737532,2
1012050,3145955489,5
1002770,4170880043,4
1559160,3768467195,2
2172760,1711991578,1
