1433820,3315436927,2
2069620,2470758213,2
1516530,2622861919,1
1530510,1163813301,1
1404975,2342358459,11
1397210,1759917811,1
1486350,1824227570,1
1002260,2944965534,1
1351600,839902548,1
2028970,2204210945,3
1542750,1358023759,3
5007412,1892106952,1
2134680,3604043513,2
1891460,3618613709,1
1010080,2470755603,3
1002740,1710425231,2
1197740,7693124,1
2005440,1578625522,1
1356090,1394989508,1
2842282,3918453464,4
1499320,3622630346,2
1374550,117110616,2
2831573,163292297,2
1579080,2643952445,2
1006110,1237625427,2
2834126,4218715457,2
1079290,2448143075,1
2567210,1059100780,1
1267880,3901292299,4
1000420,2008528737,22
1361490,2973219284,3
2847612,3026203558,1
1034490,239782649,3
1894260,3693979653,1
1495770,2315856148,1
1009600,1330442727,2
2029080,3545592050,7
1497180,2908863665,1
1546620,1084374530,1
1340140,427194374,1
1344120,1773469926,1
1643530,2659752309,1
1598360,2081722463,1
2070360,1074932161,1
2017400,730150443,1
1400500,3675782027,1
1550880,1016498091,1
1562420,1962752450,1
1255530,2565385542,1
2002400,4225356729,1
2025570,1135603827,1
1012480,3723549732,16
2184570,2545809786,1
1002940,3657161200,8
2006640,2614305362,1
1395200,2021133900,1
1007320,357042705,1
1428280,1953834950,2
1225860,3665556606,1
2820530,163241255,1
2395490,2031696050,5
1375230,1216432738,1
2170870,278510955,1
2710290,2550891067,2
1013240,2274796872,2
1565440,2008065897,8
1388410,3069776240,3
1808090,2910922805,1
2272780,1846780234,1
1205880,1375462321,2
1602120,2797546853,1
1405800,984607581,1
1577100,2905996542,2
1247250,1713830225,1
1426100,3808005126,1
1081430,3333387448,2
2845368,534851535,1
1163400,1844934569,1
1199330,1715926925,1
1475790,3280406728,1
1313580,1661298782,38
1404630,2782770080,1
2067900,3657107260,1
1580640,1736745155,3
1502390,3723560172,2
2133450,3657105085,2
1599020,1276899246,1
1277780,420318948,2
1523060,4239713959,6
1486360,2750965237,1
2221640,2204747735,1
2029120,2204768180,9
1590325,455246493,1
2213060,896721327,1
1305380,1109988858,5
1591420,159854514,2
1609270,1369635208,1
1232870,2621950303,2
2270390,2786743370,1
1591110,3865890281,3
1495740,1286424472,1
2100620,4283591476,1
1077650,3538850038,1
1552760,2266682273,1
1423310,1737097940,4
2613280,3304395531,1
1364360,2103878527,2
1100880,982763269,1
1628530,1661086937,6
1409200,3412003673,1
1522370,3964286816,3
1513065,634380898,4
1208000,291240969,1
1597890,3991669848,5
1583250,162534383,1
5300455,2679092007,3
1423650,225461833,1
1295060,2587377407,3
1512290,718690040,1
1505090,1955738510,1
2823760,1100454048,1
1343100,3980791664,1
1345140,1109113150,1
2831508,40749603,1
1556730,2723465012,3
1255780,2814663597,1
5645582,4028715589,17
1352170,1737111425,1
1944660,2289455720,2
1590820,3692842781,1
1166710,1924775339,1
1541620,3367790214,1
2843350,3897415745,2
1366410,1736745155,1
1604800,2401329695,1
1158950,598115781,2
1460440,2226118051,1
2007240,39985543,2
1003110,185817637,3
1538330,291803424,1
1422970,1286424472,1
2719740,998925701,1
1775720,2638349237,1
2028930,2204758175,145
1005340,1964648434,73
2667510,2194916334,5
1007130,958263740,23
1338240,2094085577,3
2133750,2024435894,1
1005900,3310977855,11
1863230,1548990038,1
1009500,1375191222,12
2826190,1713834140,1
1214630,404119469,3
1247260,2798721184,13
1447690,4279971247,2
1259140,762214806,1
