2446480,615768223,1
1305990,44399515,1
1440600,4102254218,1
2083100,1955678045,4
1006670,683103595,1
1011660,3496997941,1
2229230,2940548293,1
1000580,2007967152,7
1658300,2056816523,3
1150450,2839117867,1
2654310,2195424414,4
1850590,2497491767,1
1380820,343242207,2
1077650,3538850038,1
2128130,946548499,1
1835640,2293586327,2
1467720,2428854837,1
1382450,1830478520,6
1450260,3525253410,1
1577100,1737572525,1
1632370,3926275177,1
1196970,229423651,3
1406060,573425677,5
1586820,1513440078,1
1530020,3965645007,2
1157170,460825390,50
2248580,1715987825,3
1444980,772334391,1
2527710,2452160006,5
1548550,1271807159,3
2243590,3707376281,1
1006250,3529742436,1
1208520,396557245,2
1259980,284027033,1
1386090,1457794931,2
1307510,4145339909,1
1391110,1848167924,1
1448820,4186471654,2
1292040,2079190636,1
2248570,1953830165,1
1253570,3636099552,1
2425930,4283573641,11
1411110,2438714938,1
1203800,897001608,1
1482270,1075739538,4
1307770,1719201605,2
2096990,2732391333,1
2420950,1032814167,1
1533580,1524848003,1
1288810,1661287907,13
1468160,710289406,1
1361130,3719396110,1
1547350,2404630636,1
1222640,404120774,1
1236580,427594810,1
1345605,3780233213,1
1320390,3574800201,1
1589880,1318975444,1
2060700,2288873419,1
1378790,4271699113,1
1152720,4155310685,1
1598040,3703576827,1
1349170,3821428143,6
1401910,2781436805,1
1436570,155459723,2
1295060,2037307996,2
1415380,909975700,1
1191320,1717612985,2
1012690,1528749421,1
1610490,2010991687,2
1312260,746797599,1
2153740,1953844085,1
1084280,162592414,1
1530670,3973719477,1
1541840,2169397423,1
1227360,305012878,1
1006730,4250210705,5
1832920,4062586289,1
2048490,2893395334,2
1558920,318866855,2
2146440,4030106869,1
1165670,3561001521,1
1154330,2464822702,1
2219570,873165862,2
1511950,2007972372,1
2657930,2459617893,1
2826615,2173244438,2
2022560,3637576109,1
1586070,90613804,1
1250610,1740979880,1
1172660,2716527478,2
1011430,850984303,1
1008020,988899402,1
1197580,974779337,4
1509430,1712223335,1
1984400,230195395,4
5007671,1820443347,2
1304510,476130704,1
1461340,2754945414,2
1216280,1125734134,1
1293700,1616556898,1
1397340,1288471336,1
2029080,3545239700,2
1606330,3446374907,1
1379580,1945385390,1
1361120,3718730388,1
1001820,3119189548,2
1002190,2668459348,1
1830290,844394984,1
1579350,1737110120,3
1477430,1817304037,1
2845172,3078724855,2
1538330,2885596540,6
1257240,1732900137,2
1009980,2452146086,15
1922760,3198460061,2
2082810,1226626769,1
2135280,230195395,4
1127800,1719937225,1
1804060,3863022020,1
2209490,1623634174,2
1001740,2817120670,2
1304970,2684750118,4
1222150,3927741610,1
1191420,2038961413,5
2096190,1564922935,5
1423000,2035433959,1
1219680,1261305103,1
2028940,2204193110,64
1272780,1711635650,1
2839852,99626198,1
1303280,1708634838,2
1950890,2100459575,1
2232790,4250250513,2
1346190,3540886786,1
2700160,4242727476,1
1235910,2530600512,1
1583250,895807069,2
1579580,2204202680,1
1637930,3505789474,1
1371120,3803618691,1
1955800,1736736890,19
1029150,3030914092,2
1320230,3512917968,2
1531410,3356640873,1
1302090,4290892962,1
2160680,608618720,1
1116860,988538162,1
2793200,1919792261,1
2772780,3916719720,2
1317340,3551557266,2
2839142,1438639325,1
1539040,856595792,2
1436510,3936344121,1
1591150,3643612127,1
1178960,2314809081,1
1534930,1034483851,1
2648780,1714288280,1
1326980,1627986133,2
1299400,2373372162,1
1514940,3240317318,1
1416220,2519779253,8
1420070,83466743,1
1928670,3559691585,1
2002320,2560730584,1
1007720,2301301436,4
2827864,2031697790,2
1138390,2098752676,1
2755350,3798610129,18
1077750,513377861,1
1002740,3958696929,2
2028950,3980803844,2
1347750,2670002960,1
2835866,1818508447,2
1421710,2424403063,1
2039420,1906772758,1
1373850,1408791412,1
2211980,2643697888,4
1388410,3069776240,1
1096260,2991334709,1
1502390,3723462732,6
1256240,1301954437,1
1199350,267359368,1
1380440,1717295435,4
2272480,4151020588,1
2827091,460824520,1
1367030,3755151769,1
2008740,648368221,3
2842282,3918740999,3
1594060,1364121458,1
2844736,3198459191,1
1344970,1255432260,4
1150390,2257584843,1
2197150,469908633,1
1334570,3889686904,2
1230380,1955677175,1
2210280,426795808,2
1979110,2413095505,1
2216900,3040160633,1
1356220,527595308,1
1566180,777544376,1
1443530,3629871023,1
2007980,2189605461,1
1259210,3683820677,2
1150410,1958398100,1
2787170,3237560433,1
2082450,1717602545,2
1319630,491825471,1
1345340,2061376000,4
2847957,3900078065,1
1378040,1840681925,1
1404630,2782770080,4
1592100,1355670732,1
1320830,4293065264,3
1198230,1819435864,1
1202150,4220409974,11
2083570,1737097940,4
5047791,911320233,5
1594400,3046403005,1
2780660,3723462732,10
1500360,341581633,7
1502390,861763429,3
2089660,3512137056,1
2847895,2495209075,1
1001260,290324339,1
1432410,3941300833,1
1264540,2755397191,1
1302070,4193438035,1
1559900,3102540608,3
1218120,3495306668,1
1585370,4108516132,1
5092783,373599974,1
1364730,456562332,2
2830440,3979977126,1
1099230,1024443510,1
1239700,1953272060,1
1984300,2751583115,1
1207610,4012105877,2
2205270,1701717569,2
1320170,3551304978,1
2082640,1501637504,1
1416680,3488583412,1
1231890,786648524,1
2016410,1681916173,5
1111010,3719373055,1
1031600,442376737,1
2087950,291811689,1
2643980,3730662523,1
1012790,687651863,1
1478200,3300117408,1
1006670,3896857205,1
1329590,731201245,2
2046730,1794655082,1
2210240,1715059917,1
1009500,1375191222,6
1471560,2643671870,2
1333680,2171537060,1
1409110,1339616253,2
1226910,2736509166,1
1433820,3315436927,1
1327230,1003547928,1
1002260,2944965534,1
1184140,1737110990,2
1135480,861763429,1
1445650,2828361651,1
1237150,2977449844,1
1422970,2035134244,1
1499730,2644430510,2
1006780,3807428561,2
1077610,1830578706,1
1388780,1490394643,1
2703240,2459836646,1
1001060,3879425805,1
1329630,3250456685,1
2224460,2239549515,1
1190860,1129441285,2
1189170,1851054560,1
2083650,1268087875,1
1360480,1722726410,4
1000420,4186475134,1
1415000,1102074291,1
1483090,3365030111,1
1421970,529271890,4
1589040,2099959741,1
1342490,1744411574,1
1329670,2241249769,4
1439580,2144495574,1
1591690,401577755,1
1004200,2822477275,23
1206050,4157290589,1
1502390,3723560172,3
1000980,1503530217,1
1050870,1899292313,2
1427110,2183690622,1
1153270,4105758137,1
2155541858,2207306991,1
1603990,1829130020,2
1254130,1732265555,1
1422970,1286424472,1
1555830,2655051035,1
1335080,3729151015,1
1267440,2786568065,1
1194480,3773973543,1
2646370,2519469968,1
5300455,2679092007,1
1548840,3386729103,1
1223330,4092693676,1
1639050,3277258234,1
1600260,476439989,1
2395940,851336471,2
1262530,3375795304,1
1270670,3010900189,3
1475220,4199077593,1
2415420,1680005633,1
1375610,4283029021,20
1374620,1712216810,1
2069620,2470756908,3
1007130,958263740,27
1580825,1955165180,1
2139740,184619517,1
2733530,1932982191,1
1221130,3595070124,1
1208920,1963808195,1
1059100,1613674827,1
1443840,2240975914,1
1456360,3629470669,3
1434180,1088889456,2
1221520,1960667060,3
1586820,988004190,2
1156560,1508868397,1
1400500,3675782027,1
1139610,884824436,1
2038080,504025353,1
1524590,1717894865,15
1414170,1186271151,2
1163340,1849266734,1
1593410,17690654,2
1221270,1589949286,4
2008200,4210901624,1
1547720,2798731624,18
1172400,1198621236,4
1347190,2629551023,1
1208880,1282974931,1
1605820,2194927644,1
2646790,2909235520,1
1263120,3701824503,1
2207630,1953095015,2
1013000,3871866225,1
1416840,101035606,2
1721830,500541997,1
1448810,402094949,1
1318720,3226576596,2
1538900,2519778818,1
2839753,1548830007,1
1303050,941481829,1
1632180,3980863004,3
2654380,3762099756,1
1435660,2455147935,1
1310730,1521963167,1
2084700,2359673149,1
1317490,2970063186,1
1402870,3255262498,1
1004410,1661293997,1
1340140,427194374,1
1012730,3736779026,1
1582200,503299163,3
1279130,357895026,1
1606800,291240534,1
1268060,2522474345,1
1406050,4258650313,1
2029120,2204768180,22
1343460,1210907404,2
1342340,1647204842,1
1597040,1419495272,1
1355970,4230867177,1
1157230,2033018341,1
1007960,190192933,1
1120410,3764398566,1
1606140,2701860910,2
1383770,3178406259,1
2414420,1717807430,1
1499290,2204389295,1
1270190,2204768615,8
1307970,673827044,3
2131860,672593185,1
1226960,2650116830,1
2839306,3403209515,1
1449540,2641282849,1
2097010,138773068,1
1530600,3147814992,2
1525680,3145970714,12
1111010,1549455147,3
1476050,3715237959,1
1612040,117442059,1
1589350,3737793312,14
2080900,1713511805,1
1013110,3458298855,2
1001370,1314331697,1
2122310,2204756435,27
1455280,3208129588,2
2105940,1402115821,1
1241630,1609749186,1
1541560,3656460777,1
1541900,2169398293,1
1004590,3208553127,2
2147250,3630111311,1
1568990,986071144,1
1213400,870600718,2
1576150,4071303920,2
2123650,1002951889,2
2827247,3904189681,1
1367010,3499774718,1
2835690,817794439,1
1311300,3676617018,1
2035280,4235080750,1
1483150,3487075016,9
1517700,3122411243,1
1522620,2763009086,2
1570420,1823396285,5
1256100,3910200389,1
2137720,3896848070,12
1001640,2144668140,1
2714230,1821572765,1
1495770,2315856148,2
2395490,2031696050,8
1156410,1504880317,6
1008590,642149062,4
1607310,1824248015,18
1413660,2925690481,3
2029060,2519466923,3
1136370,4045823450,1
1422140,1974516591,1
1010900,4014358454,1
2832535,1117856048,1
1545710,1494225451,1
1610040,104669802,3
2036870,1053645587,3
1577110,1375184262,1
2398120,2312385164,3
1345640,191762294,2
2256270,2785682840,1
1375260,1957618580,2
1549040,135582600,1
1639820,3660535043,1
2222580,3748256907,1
1481920,1699010412,2
1242230,818498501,1
1002290,4059000958,1
1327120,397212964,8
2020680,1953013670,1
1185150,3657173815,1
1267760,1017085150,1
1172400,1715349680,2
1505990,355011464,1
1341000,1953078050,1
1008490,2204742515,61
1218560,2225097334,1
2067670,1719507410,1
2271790,3833928176,1
1502390,861785614,1
1410590,3145970279,3
1578850,495123619,11
1254730,3594671683,3
1609470,1621713674,2
2092960,3315235820,2
