1576150,4071303920,5
1758230,2931912284,1
2827079,4201298702,1
2785160,276049414,1
1008420,2566202759,12
1414790,1106921931,1
1604290,1329544642,2
5065289,2958954612,3
2100460,2788147985,20
1226480,2163737967,1
1247260,1713830225,14
1451180,2393839451,1
1411470,1238710886,6
2207280,3538708044,1
5094190,1878145845,1
2002300,2557985299,1
9000009,2886320972,4
1532800,1078435093,1
1551790,1046592392,1
1541900,2169398293,1
1397720,2871027965,1
1629290,3342175440,1
5086314,3792192285,11
2450680,3258451001,1
2060820,3909345676,1
5000054,1679078030,1
1002290,4059000958,28
1486650,354212646,1
1447740,1321826266,1
1535560,1506542554,2
1894260,391589159,1
1591270,4114245682,1
1211510,837646568,1
2819970,319698941,21
1565440,2008065897,2
1584660,2972263243,1
1111010,3719373055,3
1751140,990232144,1
1013110,801227715,1
2272480,4151020588,1
1361140,504024918,2
1400560,3065464826,1
2102820,1507085440,1
1982560,2107758061,1
2710620,1328351489,1
1579070,351558918,3
1420780,2146893654,1
1242600,2649921080,4
1319030,2648814440,2
1307630,1718076260,1
1449540,2641282849,2
1451150,3837223345,1
1294630,2651712581,2
1594880,2837491707,1
1310950,1065904382,1
1195200,1843434560,1
2627660,3394307759,1
1278350,1721078630,1
1268170,3457373601,2
1637840,2843150457,1
1587850,30178754,2
1254480,1822614155,1
2409210,2100372140,1
1408360,4205772228,2
1322990,2780870000,5
1009020,3083668179,2
1884230,3776316153,5
1456830,2908432796,1
1425710,4283588866,1
1604300,3048222121,2
1158880,808424796,5
1344980,1141776330,1
1346150,3999015736,1
1451750,4264949164,5
1819230,3333126609,1
1594060,1364121458,2
1549620,1861287305,1
1000420,2008528737,8
1138250,3706000421,1
1538330,291803424,4
1188530,3589014081,3
1289710,804347364,1
1074470,4046363409,1
1164350,1927805984,1
1514300,1962752015,1
1304420,3409095167,1
1490070,3317430380,1
1529410,1717603850,2
1605810,1737102725,1
2830705,3681236780,2
1262530,3375795304,1
1345250,1231725295,3
1323510,4170731541,1
1008340,3145255706,1
