1001150,2838407445,1
2825980,3029292564,1
1344380,2185382612,2
2054320,3867749684,1
1588840,2380359213,1
1482010,2644507070,4
1228560,1957619450,1
1587290,29778147,1
1611020,1375182522,9
1520670,1712970665,1
1307770,2204200505,1
2774820,3584142814,1
1004590,4133172785,1
1303620,494794191,1
1010080,3189537382,8
1559700,3013252508,1
1589350,3724637123,1
2029120,2204768180,7
1247260,1713830225,13
2029010,2204186150,106
2029110,2204743385,58
1550380,1521622845,3
2833866,3403218650,1
1322280,3254037312,1
2402970,2360686094,1
2841117,3545239700,2
1415260,1821560150,13
2711110,3941300833,8
1583260,1039165767,1
1370320,1715907350,1
1007370,4074922593,2
5065861,743559849,1
2081170,1722241820,1
1609470,1621713674,1
1007480,1679828520,3
1012480,3723549732,13
2108380,3757948574,2
1860260,3723708139,1
1242130,1490313869,1
1397340,1288471336,5
2059630,3763820355,1
1179320,1717817870,1
1370690,2745330528,1
1354720,1999162341,1
1156800,1514555587,2
2089480,2684945741,1
2008670,474705737,1
1006850,1907655457,1
1002980,3657104650,41
1431850,3225053589,1
1219680,1261305103,1
2026610,1847944048,1
2289030,18361252,3
1008430,3768898250,1
1532910,3636069127,1
1586270,804226642,1
2132900,4157188547,1
2663180,2754497613,1
1526310,426916032,2
1541810,2108524971,1
5066025,1021684316,4
1412400,3588742752,5
1269320,1722423650,4
1615220,670018766,1
1340000,1760776397,1
1529410,1717603850,2
1577110,937767671,1
1124650,1231444293,1
2140410,2031699095,1
1411110,2438714938,1
2070210,4089217395,1
1542160,1271968427,1
1606560,1813975436,15
1152890,3834269357,1
1289520,1762212401,2
1153930,1602420017,1
1505990,355011464,2
2261490,979215252,1
1449870,1652577776,1
1346260,1721084720,1
1340780,2786744675,1
1299360,2405797932,1
1427340,2393973547,1
1311300,3243527408,1
2446480,615768223,1
2819970,319698941,14
2084030,1128787536,1
1604290,1329544642,1
1266440,241123685,4
1150860,4044315006,2
1009970,4070792302,1
2194050,100441280,3
1228650,2132636602,1
1531940,1714019450,2
1351660,1066058613,1
1585460,1964072494,1
1124560,769248868,1
1588880,252433372,1
1422970,1286424472,1
2084750,682935037,1
1579070,351558918,4
2827364,2999664589,1
2102430,176388479,1
1195970,1414947448,1
1212250,1067613176,1
1529560,4283583646,1
1184280,1768023857,8
1982210,156142090,1
2457930,291801684,1
1004410,1661293997,4
1592930,540893528,1
1001970,3890502648,1
1413500,1439569476,1
