1250870,2208070208,1
1395620,4289485632,5
1589260,4272768555,1
1497180,2908863665,2
1309260,18274147,1
1391630,2486028818,1
1337370,3431402465,1
5720553,1073768667,30
1462470,4116716234,1
1302680,4074931214,1
1474490,547680646,1
1538960,953307676,2
1363050,437914225,1
1342850,1173066208,1
1450330,2633380045,2
1582300,4283574076,1
1354860,3379399623,1
1155120,2826027899,2
1215810,460230325,1
1383800,4009103397,1
1571460,2900266838,1
1242520,2375052125,1
1314050,3535947549,2
2827864,2031697790,2
1542790,1358220814,1
1206570,3354493224,1
1282100,987880309,1
1009470,4283028151,7
2261190,2825099721,2
1195960,460364290,2
2086960,2204748605,11
2083140,1442558716,2
1569880,4006904746,1
1343460,1210907404,1
1582670,1049918979,2
1420450,634183272,1
1445690,2644908063,1
1009850,2476928820,1
2837492,2915909738,2
1456910,282678756,2
2842282,3918740999,3
1370420,966089194,2
1420470,2987388496,9
1379380,2163256010,4
2205270,1701717569,1
1601820,794785717,2
1223660,2145626115,1
1441870,1690815870,1
2059630,2988220892,1
2028970,2204756870,51
2542470,1736544979,1
1423000,2035433959,1
1163420,3338693906,5
1330980,3169819618,1
2242840,1953829295,1
1008420,2886406667,11
2718820,1541781556,6
1198910,1907636826,2
1497190,2173089875,1
1302090,2921115927,1
2762810,2572925498,2
1318610,3437381511,10
1499320,3622630346,1
2076480,2785506665,1
1375820,2409756529,1
1433620,1717044875,1
1418420,1457942883,1
1529530,2329919593,1
2610990,1159400256,1
1203280,1984853647,2
2834641,1553587484,1
1326980,1627986133,8
1466940,4151017543,1
1257260,808813020,2
2061250,3597932813,2
1232870,2621950303,1
1205900,1619371171,1
1270590,2510298126,1
1928670,3559691585,8
1202440,1699703816,1
1006650,4293656878,2
2394370,2204760785,9
1009970,2452151306,6
1569790,689890174,2
2028930,2204758175,63
1611750,2443301891,1
2819970,319698941,11
1188490,2294097710,3
1350780,1102540766,1
2269410,2204762960,3
1254090,3742642556,1
1207030,3347956479,2
1204750,1962095891,1
1221720,3961891128,1
1611030,1662351987,1
1289070,1769101496,7
1002290,4059000958,5
1005900,229998775,5
1459690,4283580601,1
1207270,3619176319,1
1982210,2221067106,2
1154330,2464822702,1
2029110,2204743385,27
1238680,2331949400,1
1548770,637381304,1
1400300,373664153,1
1151270,1272899304,2
1483160,2257409973,8
1557580,460355590,1
2087420,3996914244,1
1380490,1817732061,1
1484370,1805964107,1
1231690,4138459743,3
1535910,1827194840,8
2406420,1192592432,1
2093030,4293666883,1
1415870,2205773656,5
1305510,231947903,2
1195970,1414947448,5
1541780,2074758531,1
1269320,2008529607,1
1223615,2892243882,3
1665010,149846620,1
1559160,3768467195,1
1588410,2751011542,1
1242170,658284871,3
1611030,3074340795,1
1694880,2508459327,8
1612810,3566524612,1
1011180,2960206626,1
1279620,154596491,4
1583460,1573455288,2
1202170,1014165201,1
1509480,3084147764,1
1591150,3643612127,3
1576870,1737293690,39
1516160,1383354425,1
1587590,2573581209,1
1604430,1450257426,2
1001780,2751813579,1
2215430,3242553423,6
1539280,376877093,2
1003170,2074378670,1
1369070,3461680898,1
1340570,2826187266,1
1013970,344102839,1
1259290,3110766742,15
1583250,895807069,1
1228650,2132636602,1
2253310,3808606326,1
1382980,143219513,1
1227560,665431007,1
1008370,1719538406,1
1207260,1684992265,1
1221690,3179418317,2
1310670,1468822476,1
1565440,2008065897,5
2162830,420498709,1
1585420,2779174370,1
1547720,2798731624,5
1502860,1712209850,1
2755350,3798610129,14
1315920,2373481574,3
1560700,581055401,1
1004880,1984280386,11
1001150,329993280,3
1004590,3208553127,1
1456850,3832134046,1
1177800,3643128751,1
1000360,3856630602,1
1257040,1458033772,1
1236410,3587183618,2
1591100,4254783634,1
1004320,3053062970,2
1368010,2025858261,1
1222590,958646677,1
2722660,1641287023,3
1254210,1242782634,1
1001710,3759001077,1
1217700,2745979877,4
1254180,2319289704,1
2527710,2452160006,4
1376590,1962756365,1
1269420,2616938307,1
1008910,157196650,6
1008490,2204742515,48
1012840,676361995,1
1380440,1717295435,2
1599400,1640163452,1
1047860,2249530349,7
1339940,2747708906,1
2835690,817794439,2
2262090,1376885976,1
1172400,1715349680,4
1338240,2094085577,8
1197740,7693124,1
1519290,2521671147,1
2834812,2204765135,1
1981450,1814667578,2
1006780,3137081624,2
1326980,3980866919,3
1416220,2519779253,1
2068350,2887759991,1
1242590,2649921080,1
1477810,2302013953,1
1593980,736722921,1
1220570,173711618,1
1583090,3189553477,1
1440930,952289057,1
1357030,3001925818,1
2028940,2204193110,53
1586270,804226642,1
1423660,263124568,1
1250610,1740979880,1
1322320,1830631716,1
1582125,1721673275,2
1531860,157386812,2
1454080,2650187300,1
1793690,3137635679,1
1257250,1732899267,2
2119750,2294650595,1
1199700,2225754136,1
1315720,4156671150,1
1406030,1915639062,1
1189000,1680184954,3
1431850,3225053589,1
1000590,3715672209,5
1455140,558653222,1
1256730,1712210720,1
2220340,144686743,2
1013130,3584139315,1
1580600,2522380442,1
1192790,3768072101,2
1578850,895804024,2
1392580,1712394290,4
1476430,3189548692,1
5716485,2260782989,31
1281170,2590507551,1
1587610,1718946695,2
1652680,118233434,1
1242130,1490313869,1
1835640,285415793,2
1321130,4074631754,1
1913290,1622300984,1
2151700,2204767745,1
1307770,1719201605,9
1437260,1831038800,1
1541900,2169398293,2
1524670,4231564370,1
