2252690,2204742080,4
1596750,2625587850,1
1010080,3189537382,10
2754540,1834394531,1
1660460,3811803248,2
1544100,821411523,1
1595680,1029722929,1
1342580,1171737283,2
1510640,1717613855,9
1120410,3764398566,1
2225040,1953838865,15
1587040,1847411251,30
2839191,1777420816,1
1007400,130569427,1
1251100,861809,2
1348870,3329188668,4
1202440,1699703816,1
1315860,2963573620,1
1346230,76712070,1
1002940,2855121723,3
1401400,1822077365,1
1404390,2454716453,1
1183990,3508597831,1
1405800,984607581,2
1270810,4265043058,5
1375610,4283029021,23
1365170,2579813103,1
1297910,194284697,4
1164170,2062833899,1
2849211,2033956359,2
1512240,478669220,5
1203250,1717622990,1
1133790,3935355052,3
1558400,2492492123,1
1391160,3919433521,3
1584270,3957865346,1
2135280,230195395,3
1155710,1902977385,1
1170650,1104135009,1
1333750,2203794920,3
5254441,3343605314,1
5043713,2129496283,1
1001710,3759001077,1
2019590,3701632668,1
1208980,230841238,5
2847181,2393039146,1
1177800,3643128751,2
1519750,2843146107,1
1389070,1157296003,9
2842501,2519755763,1
1515580,3918362080,1
2013900,2782965830,2
1548220,1704707783,2
1285820,1661286167,1
1244080,1712961530,3
1426410,2560742374,3
2740860,325896036,1
1388740,1713263420,1
1578850,895804024,2
1449090,1146402261,1
1009980,2452146086,8
1597125,2032837650,1
1242160,1490309084,1
1271350,1397996868,1
1466940,4151017543,3
1006380,76748642,4
1594110,2479355298,2
2758840,2135753984,1
1012840,1457147936,3
2607740,2020335455,1
1155090,2735390864,2
1160790,1737107075,1
5280976,1992827891,2
1469570,3920063758,1
2831062,783179129,2
1406030,1915639062,1
1278410,3076271385,1
1657940,3615099135,1
1326830,2937825900,1
1007310,2546880360,19
1535700,2506715734,2
1469850,2936818573,3
1612770,2325981428,7
1342800,1177486243,1
1509430,1712223335,2
1582920,1661299652,20
2832864,2764518514,1
1188790,4042641602,4
1006970,3897411395,24
1851640,3244423813,1
2026870,460352545,3
1022130,3483932944,6
1375040,1584143019,2
1410590,4237858223,6
1202450,2852147208,1
1400050,3787028838,2
1109000,2975675003,1
1512150,1055333930,1
2843386,1717799600,1
1106360,2430257114,4
1445580,764190242,1
1512660,1427760504,1
1981700,187487994,1
2206220,2052823198,5
1006830,3896837630,11
1604810,371979657,1
1577980,895877539,24
1376760,3448798090,1
2028990,2204742950,138
1271310,552344253,1
1514990,1963236605,5
1223330,4092693676,2
2577750,2204767310,3
2055530,1339424853,1
2468790,3145037645,1
1319280,3203002339,2
1006810,3137078579,2
1583250,895883194,16
1374940,3681433119,1
1404430,248808054,1
1942230,1495301608,2
1089700,2995930258,1
1264870,2009531577,1
1161310,2059512239,1
1857800,956868573,1
1432680,1510311580,1
1605680,2204674220,3
1382980,143219513,4
2538870,1888214725,1
2269410,2379605521,1
2312580,179229271,1
5301827,2764033587,1
1297210,327542465,14
1008930,1138750190,2
2840820,3943483884,1
1231840,4096295032,2
1284850,951064044,1
1578850,1892121307,2
1505650,3989542762,1
1369210,147804053,1
1239540,2479390894,1
1357420,3546857839,1
1356700,3413185160,1
1634500,3574385265,4
2207640,3164588931,1
1259290,2104828696,7
1008420,2566202759,1
1296700,2715127760,1
1543240,3412221404,7
1415380,909975700,1
1294400,2550619168,2
2738190,798231755,22
1195970,1414947448,5
1360930,1368522139,1
1386840,738774097,4
1040870,1368329114,1
1207560,2644245635,1
2848301,1850920808,2
1364140,2096023581,1
1508390,446596702,1
1358550,1197399027,1
1281690,2786743370,1
1444610,755520873,6
1002590,690426107,3
2153760,2780870000,1
2037940,1953276410,1
1283500,2823660064,2
2839306,3403209515,1
1415870,2205773656,5
1322260,3904122566,1
1602060,1347034576,1
1289100,1519823876,3
1477390,3383418298,1
2164600,3926953633,2
1390020,1721095160,1
1694880,2508459327,2
1242810,3457522982,1
1342550,1568889729,5
1008900,2273202563,1
1253920,2063089710,1
2119750,2294650595,5
1421780,2686872764,1
1006950,3770331173,5
1589040,2099959741,2
1502630,4290269707,1
2844205,1831221935,1
1156800,1514555587,4
1071190,2573562207,3
1380440,1717295435,2
1612040,2445194735,5
1661390,3736781327,1
1463770,1955678045,3
1247260,706284616,1
1589350,3737793312,50
1224690,2204212250,1
1250610,1740979880,1
2097680,1339428333,3
1215810,460230325,5
1002650,149025526,2
1048830,927475967,1
1212410,1314667946,4
1001140,100459985,6
1531710,3511332528,2
1221540,2305949959,2
1577200,1107683504,1
1191320,1717612985,12
1502390,1828590620,1
1478750,1713267335,1
2710010,4074921644,1
2261200,3987335575,1
1394280,2194921989,3
1502920,2821572017,1
1579260,39084553,1
1163340,1849266734,1
1401310,509440413,1
1459820,3827640369,1
1012320,4215558432,2
1465590,3525459948,10
2842350,630916954,1
2162830,420498709,1
1526920,2773342652,1
2848301,239145445,3
1305990,44399515,4
2820690,895801849,36
1201190,1961359145,8
1530970,1163801991,2
1565940,941210867,1
1451290,2013953516,1
1548530,3245174883,1
1116840,3320021866,3
1579070,351558918,2
2844706,1736725145,1
1385350,3155822407,1
1419270,1730562678,2
1362490,1963884320,2
1037960,125238181,3
2084120,3133222853,1
1956710,1823108750,19
1009610,3242240223,6
1224880,1684079643,1
2013005,2137724404,1
1415850,1961164265,6
1516570,1268790286,5
2835613,4070790997,6
1084280,162592414,1
2399860,1400668799,1
1314680,4202532344,1
1216890,2435960419,1
1082850,25413645,1
1368740,422562967,8
2757880,3365625550,1
1628530,1661086937,11
2139720,2204186585,28
1481890,3222069633,1
1425710,1736547230,2
1529660,3126424737,1
1514830,3145152288,1
1576900,2654491190,4
1481000,1279168176,1
1151260,3138947755,1
1590970,676609568,1
1586270,2008542222,1
1601260,2033213376,2
1577985,3940738813,3
1223615,2892243882,3
1207250,3618709129,3
1001720,1498192257,1
1606560,1813975436,12
1612680,1431367813,1
2610990,1159400256,1
