1632100,1339437903,2
1270210,742539721,4
1038090,3677739585,1
1103150,1895556413,1
1360860,2406045424,1
1580550,1737282815,1
1928670,3559691585,12
1604730,3504409938,1
1621640,3222348658,1
1652260,2215835502,2
1008920,4106801420,8
1578310,1488796842,1
1207260,1684992265,2
1383150,3233374287,1
1394680,3613914168,6
1344970,1255432260,8
1236900,2389903049,23
1191320,1717612985,11
2750430,1574349078,1
1914440,1100286246,1
1633080,3284711179,1
1006970,3897411395,83
2029080,3545239700,11
1816170,3855992529,1
1006730,4250210705,1
1302090,4290892962,1
2122310,2204756435,25
1005900,229998775,29
1527070,837958815,2
1884240,1234675366,1
2563780,2066872288,4
1586930,3892003409,1
1312250,746800209,1
2029120,2204768180,60
1194790,2603136084,1
1295060,2037307996,3
1364360,3653155711,5
1476430,3189548692,1
1354770,3302425114,1
1599430,162203411,1
1591110,3865890281,58
1004110,299527205,1
1008350,2091575906,1
2087820,3736749185,31
1545820,641883300,3
2234750,2267602906,1
5633605,1952686280,34
1361330,3351300862,1
1005110,1964575354,8
1509480,3084147764,9
1588920,1737103595,1
2175420,1746510146,1
1320280,3339287869,2
1307550,1377034300,1
1188420,1542409472,3
2842661,4062113383,4
1228650,2132636602,2
2780660,3723462732,14
1195970,1414947448,5
1580600,1107973193,2
1154790,3898722433,1
1304480,476131139,1
2087820,4070793607,106
1278830,3874621976,2
1000580,4186488184,3
1789470,3903211502,1
1004200,2822477275,113
2642490,2289956065,1
1335080,1150642051,2
1501110,2779825565,2
1232870,2621950303,1
1979920,3715666554,4
1449090,1146402261,1
1156510,618959785,1
1009320,1315616725,1
1457080,841581204,1
1350840,4191255182,1
1404320,1957567685,1
1600660,933901059,1
1413660,2925690481,5
1008600,3360036863,1
1242160,1490309084,2
1497400,3387510229,1
1194300,2315086762,1
1587610,895883194,2
1215330,652966770,1
1254730,3594671683,3
1535910,1827194840,31
1533560,2946074782,2
1314010,3668211474,1
1357990,88752281,1
2517080,1795243521,1
1310500,1137353559,4
1214330,734842521,1
1194480,3299659060,1
1002980,3657104650,149
2009220,3498525144,1
1547330,2301952425,14
2744730,3087124566,1
1012050,3145954184,16
1546640,895877539,1
1423640,3615586212,5
1526960,1714013360,2
1184270,1444587179,10
1365980,3039701473,1
1005900,3310977855,16
1499730,2644430510,1
1477810,2302013953,11
1177820,3643132666,2
1318610,3437381511,47
2105950,2217169694,8
1429340,2782765730,1
1002150,809280967,1
1457730,2306491139,1
2832864,2764518514,8
1588760,4214403587,1
2202470,11422027,2
1006570,303107088,1
1495290,4075448184,7
1219510,2426907732,22
1004200,1383002706,10
1000590,3715672209,14
2843309,1085287852,1
1210360,11763711,1
1660100,10686057,2
1289220,2803607186,1
1361850,3090073952,1
1151120,1102394272,6
1495000,3266115375,1
1392290,241878133,1
1514140,3350680253,1
1206080,2770767584,3
1483740,1426769269,3
1392330,1821990855,1
1569240,4091348847,1
1355120,1576986911,1
2028970,3657178600,2
1101070,1207487849,1
1421700,895810114,1
1535700,2506715734,1
1425710,1736547230,2
2844797,1719511760,1
2659530,2316566049,1
1151240,1958112305,1
1241880,3216563701,9
1312380,4247883605,1
1257100,239037441,1
1349320,1270402535,1
1551790,1046592392,1
1012070,1245910405,1
1586290,4020576011,2
1203290,235927976,1
2028970,2204210945,1
1152230,2302482049,1
1450430,2996316200,1
1578670,1814319385,1
1599390,1640243057,2
1497980,259217662,2
1013310,1427510033,1
1009500,1375191222,20
1445130,1251445320,6
1768010,2310095273,1
1583250,895807069,2
1536010,1044700630,1
1484150,3736017373,1
1330290,3271258589,1
2722660,3931971645,1
1532800,1078435093,1
2222180,2348037697,1
2092960,3315235820,1
2105820,1243163876,1
1413940,1186277676,2
1012550,1367209781,1
1580600,2522380442,2
1247010,3664102124,1
1511780,3515874312,1
1156990,2057055593,1
2057560,195079392,1
2038160,1016712207,1
2205240,2797258789,1
1548370,4237392867,11
1012500,3723557127,13
1120510,3764399001,2
1208020,2402877972,1
1431850,3225053589,7
1006690,163406213,1
2827849,2287521338,1
2711080,2007971502,3
1000730,1294276456,2
1008420,2566202759,5
1605820,186271137,23
1154340,1232585138,16
2847869,1967445615,3
1497420,3370892615,1
1937870,1254810860,1
1188270,2294668430,21
1432940,1119030285,3
2019590,3701632668,1
1003110,185817637,1
1601260,469739853,2
2136160,2935191248,1
1318000,2967813801,2
1328190,1497502454,2
1420470,2987388496,30
1402730,3499277923,4
2096970,3189554347,6
1315760,466590992,1
1002940,2855584998,3
1992130,1959517355,1
1599260,114833208,2
1007660,3936899956,9
1226480,929786666,1
1530970,1163801991,1
2835690,817794439,3
2566560,4259202833,1
1509350,1831725665,1
1221540,2305949959,3
1266780,2562540086,2
1483160,2257409973,14
1601820,794785717,1
1188800,736524190,2
2099800,2194919379,1
2827189,3194314372,1
1583250,162534383,1
2514870,1501157790,1
5301827,2764033587,1
1489340,2786755550,1
2086960,2204748605,34
1012620,3265025033,11
1522750,3740263991,1
2646460,2775709157,3
1449540,2641282849,6
1157090,1129452726,1
1699030,2543816694,1
1579350,1737110120,5
1000440,3937924863,6
1406050,4258650313,1
1362560,2589048991,1
1133790,3935355052,1
1332760,3423378195,1
2104840,1527990038,1
1002590,690426107,2
1221250,1589949721,4
1389930,158691277,1
1358360,4011832231,2
1361110,2685108401,1
1436730,2669800600,3
2220300,4230203272,2
1430610,460358200,3
1268780,3623755486,1
2836378,2050252315,1
