2849629,2668186354,1
1587850,2911645317,2
1164170,2062833899,1
1355850,332236351,1
1184270,1444587179,1
1470600,2784159035,1
1158950,598115781,1
1355120,1576986911,1
1598550,2925183392,1
1379870,2756365840,1
1510640,1717613855,6
2206220,2052823198,1
1911730,1713131476,2
1577100,1737572525,6
1538900,2519778818,1
1591110,3865890281,18
1309260,18274147,5
1554370,3861849120,1
2148570,292987422,1
1547330,564929540,1
1264770,2026275503,1
1543130,3664175579,1
2183440,347120455,2
1374940,3681433119,1
1155710,1902977385,1
1340450,2257572231,1
1091130,3062308177,1
2815550,1717299350,1
5720553,1073768667,26
1612820,3573001493,1
1584930,3980647874,1
1415000,1102074291,4
2089020,2204745995,30
2110800,1823058396,1
2839428,3166471619,1
1387210,1711636085,1
1183300,3214718898,1
2194050,100441280,3
1299130,3826622234,1
1007130,958263740,11
2028980,3242556468,1
1628530,1661086937,6
1297210,327542465,4
1583630,1736528960,1
1597890,3991669848,13
1151590,2864857115,1
1418620,361027542,1
1448810,402094949,1
1586270,804226642,2
1426370,2901262984,1
1212260,933168246,3
1226480,929786666,1
2131100,144845557,1
1157080,2519463878,3
2140120,1692285090,1
1567890,1953071525,1
1512220,477622175,1
1426090,3538948979,3
1557650,715287358,2
1502390,3723560172,7
1189000,1010188010,2
1217700,2745979877,3
1196970,1749139703,1
2844205,1831221935,1
1556410,1122007241,1
1345640,191762294,1
2834812,2204765135,1
1272780,1711635650,1
2475970,2069851754,1
1321130,4074631754,2
2078760,1636860257,2
1188270,2294668430,8
1221250,1589949721,1
1192280,2906660162,1
1200220,755396140,1
1259290,2104828696,2
1565440,2008540917,1
1213400,870600718,3
1346190,3540886786,2
1589320,3724637993,2
1283510,1921103956,1
2061250,1198041381,1
1536010,1044700630,1
5077911,2021891397,1
1351360,4225260933,3
1315920,2373481574,7
1634500,3574385265,4
2798240,615159490,1
2722660,1641287023,3
1277500,4030085119,1
1163940,1359812797,5
1600430,870336609,1
2754040,3059244994,1
1342890,3468614757,1
1191320,1717612985,3
2132900,4157188547,4
1851640,3244423813,2
1586930,3892003409,1
1956280,1953847565,1
2819970,319698941,20
2029110,2204743385,22
1612040,2445194735,1
1512240,478669220,2
1178450,3396659926,1
1005880,2887378055,1
1189360,1680194524,1
2028930,2204758175,74
2016410,1681916173,2
1522310,3967319201,1
1056590,1260391326,1
1454510,3967849502,1
1858620,2811821021,1
1466940,4151017543,1
2117660,3032650213,1
1582305,1821771560,1
1218760,3457288712,5
1404630,2782770080,1
2273780,1956040400,1
1013130,3584139315,2
2574250,154405755,1
1420470,2987388496,4
1565540,2545633053,1
1418640,608913597,1
1468870,1700571817,1
2028990,2204742950,74
1340450,450331373,2
1598660,4238873019,1
1487660,3956185817,1
1323010,119734298,2
1320830,4293065264,1
2126820,3909869334,1
1415380,909975700,1
1421900,2581620491,1
1508590,3227400623,1
5004028,2686884074,1
1304970,2684750118,1
1191740,1198595136,1
2029110,4283592781,1
2134460,3486719469,1
1202800,2548925606,1
1264540,2755397191,2
2122310,2204756435,1
1006380,76748642,2
1454850,2754060493,1
1005180,4245897716,3
1589040,2099959741,1
1461160,1421149719,1
2762050,3221413900,4
1188850,3418768321,2
1580825,1955165180,1
1610760,1815674181,1
1522150,1953828425,2
2028120,1541761111,1
1981450,1814667578,1
1143600,3063330754,1
1049110,1105081739,2
1008530,3980788184,16
2042350,2116538912,1
1001760,2623265975,1
2005870,491310293,1
1318000,2967813801,3
2082640,1501637504,1
1491150,3212459514,1
1441900,2708680832,2
1982820,1665238690,1
1004500,1508864102,1
1009330,3357984352,2
1582430,1996913133,1
5107342,2736124074,1
2842151,2496867179,2
2826528,2204757305,5
1155120,2826027899,1
1207270,3619176319,1
2069030,2870203884,3
1212250,1067613176,2
1307550,1377034300,3
1238680,2331949400,2
1606540,2453881490,1
1604810,120495717,1
1167610,4002800222,2
1382370,1953085445,1
1610490,2010991687,4
1406060,573425677,2
1587610,1718946695,1
1501110,2779825565,1
1576260,1926120359,1
2842661,4062113383,6
1250610,1740979880,1
1315840,3980790794,1
1002940,3657161200,13
1584640,2666122282,1
2578080,2953157864,5
2846256,47709650,1
1221520,1960667060,2
1589600,644188301,2
1419110,1218956472,6
1401400,1822077365,1
1545820,641883300,3
1013190,2195602329,1
2211980,2643697888,1
1404750,2519466488,1
1348870,3329188668,2
1288810,1661287907,8
1524720,71537554,1
1402870,3255262498,1
1413660,2925690481,1
1000360,3856630602,1
1092800,2021371782,1
1050870,1899292313,2
1368740,422562967,1
1002030,1564194030,1
1483150,3487075016,2
2086640,2204769050,26
1441870,1690815870,3
1511780,3515874312,1
1305380,1109988858,4
1202150,1831039670,7
2216900,3040160633,3
2069620,3189539557,1
1127270,685539700,2
1583250,895807069,1
1305990,44399515,1
1414380,1100008041,1
1512670,1424808594,1
1589880,1318975444,1
2743050,814732737,1
5658259,99603072,1
2831249,1947142790,1
2751650,3075625685,1
1399920,226353540,1
1576900,2654491190,1
1547720,2798731624,8
1628500,548169701,6
1279070,2703086450,1
1955970,1958396360,1
1293780,3970628867,1
1199120,2459856727,1
2096500,3396090787,1
2127570,797128769,1
1605840,2194928514,1
2840542,4070248117,2
1012050,3145671869,2
1008920,4106801420,1
1288850,1736536790,8
1155210,2610597629,1
1242130,1490313869,4
1188890,4042077842,6
1535910,1827194840,5
1429170,3865537626,1
1260720,3786414207,2
1432850,70933296,6
1459640,2143849405,2
1561920,1714101230,1
1294400,2550619168,2
1296400,2007970197,13
1172400,1715349680,1
1127030,520677120,1
1577140,157202305,1
2029080,3545235785,1
1527070,837958815,1
1264290,1206748387,1
2841117,3545235785,1
1012810,593728249,3
1188920,616570365,1
1004200,2822477275,35
1445160,1721679800,1
2651970,2776586120,2
1554640,2649927170,3
1338240,2094085577,4
1249900,1711637825,1
2563780,2066872288,1
1477810,2302013953,1
2089660,3512137056,2
1266440,241123685,1
1598550,4186166701,1
1200740,2647709884,1
1942230,1495301608,2
1199330,1715926925,1
2029010,2204186150,44
1463260,1994061249,1
1389070,1157296003,5
1604570,1176293899,1
2826021,2183600124,1
1483540,1932174713,1
1302300,86224911,1
1536350,1717618640,1
1527110,3145968539,2
2845565,3689013000,1
1483160,2257409973,2
1004540,1313752330,2
1077410,2686879289,1
1116840,3320021866,1
2029080,3545592050,1
1587040,1847411251,22
1281170,2590507551,1
2846390,3031526381,1
2805500,390264043,2
1318610,3437381511,2
2160680,608618720,1
1416830,2787944405,1
1546300,1502097969,2
1299000,408732002,1
1208980,230841238,2
1269320,1722423650,3
1047860,2249530349,25
1002770,4170880043,1
1007400,130569427,2
1586420,3876182701,1
1547720,1154899103,6
1207240,3618718264,2
2215430,3242553423,2
2224850,1953838865,1
1195820,3593377215,3
1373850,1408791412,1
1456260,1787334175,1
1375040,1584143019,2
2848301,1286426212,1
1599520,3407497201,3
1538130,2017403864,1
1550840,2620033746,1
2425930,4283573641,7
1397230,1513355896,1
1604430,1450257426,1
1189170,1851054560,1
2404840,3380577507,1
2268720,61285900,1
1577980,895877539,22
2656450,18755593,1
2841117,3545592050,1
1270670,3010900189,6
1436510,1822332275,1
1521400,1711366820,1
2252690,2204742080,4
1288920,3867594504,1
1301940,1711082330,1
1153440,863876671,1
2762520,831858214,1
1580640,1736745155,7
1383800,4009103397,2
1928670,1339611033,3
2028950,3980803844,6
1588730,490270093,1
1000860,1717609522,1
1129210,1317913669,1
1205900,1619371171,1
2765700,1661097812,1
5129975,3179109809,1
2409180,3458298420,1
1522750,3740263991,1
1597790,3581079748,8
1419990,1829125235,1
2135280,230195395,4
5311439,3999846846,1
1660460,3811803248,2
2846738,1737572525,1
1188760,895787929,1
2846738,4283032501,3
2002320,2560730584,1
1546640,895877539,1
1275130,4004259739,1
1578850,495123619,6
1601820,794785717,2
1206570,3354493224,2
1169870,2839775424,2
1581740,1737106640,1
1006120,4279432585,1
1177800,3643128751,4
1420490,2088611153,1
1379380,2163256010,2
1591980,2329860366,4
1206050,4157290589,2
1437260,1831038800,2
1956710,1823108750,3
1000580,4186488184,1
1489510,2362453606,1
1394800,324626786,1
1206730,3266861604,8
1270810,4265043058,1
1202150,2409591657,1
1223330,4092693676,1
1002970,3069914929,3
1237130,2981579299,1
1289590,1584746423,1
2667510,2194916334,9
1071100,128207385,1
1004320,3053062970,1
1423000,2035433959,1
2015610,484413085,1
2145370,3323335858,1
1002980,3657104650,36
2083720,183985279,2
1588920,3941298658,1
1315840,1953013670,7
1473150,3166316704,1
2394370,2008526562,5
2234750,4128552004,1
1012480,3723549732,7
1282440,3102544641,1
1202150,4220409974,1
1077550,3403221167,1
2086960,2204748605,7
1267120,1892123482,1
1415260,1821560150,1
1160790,1737107075,1
1008460,547989611,16
2019590,3701904543,1
2034320,1088913322,2
1526920,2773342652,3
1241880,3216563701,11
1555830,2655051035,1
1164010,1692220751,1
2646370,1713261245,1
1362100,4004542262,1
1913290,1622300984,1
1599260,114833208,1
1507180,5550891,6
1337390,1022256726,1
1784890,435325296,1
2153760,2780870000,2
1357600,2782175000,1
1607420,2261602094,1
2198630,1959260705,1
1121380,3599875110,1
1227560,665431007,2
1194580,2635843299,2
1289070,1769101496,1
2139720,2204186585,8
1316690,3708585572,2
1409110,1339616253,1
2114940,3703016302,1
1216890,2435960419,2
1583250,895883194,4
1587840,3146548413,1
2225040,1953838865,5
1005340,1964648434,50
2161040,2781066620,1
1065920,4050121137,2
1407460,1113385814,3
1591990,1376747224,1
2842282,3918453464,2
1582310,2643960275,2
1244470,1949278256,2
1222150,1159963791,2
1581930,1722154385,2
1383240,3064743386,1
1326830,2937825900,1
1473950,2606769653,1
1319710,749741756,2
1008930,1138750190,2
1008340,3145255706,2
1360480,1722726410,2
1605870,2194932429,3
1410590,4237858223,2
1863230,1548990038,2
1463770,1955678045,11
1134370,3385175137,1
2844238,2650687985,1
1985310,3593658338,1
1591430,3454361280,4
1582670,1049918979,8
1848410,800299233,1
2841870,3639937903,1
2029100,2204198765,9
1404975,1213317195,1
2119750,1375180347,1
1284480,4102755251,2
1361580,3061698032,1
1356700,3413185160,1
2831677,4032688033,1
1223615,2892243882,6
1489700,2330501116,1
1495740,1593634821,1
1006710,2901880778,1
1067990,1908642139,1
1221680,3165196606,7
2733410,2417325521,2
1593480,1786237497,2
2819990,3698328794,3
1009840,3316291782,1
1008490,2204742515,51
2728330,2113257106,1
1523060,3724462616,4
1005900,229998775,1
1584270,3957865346,1
1473740,2721851026,6
1612640,3702190968,1
2665570,403621873,1
1219680,1261305103,1
2022640,1829320985,1
2724870,707291149,1
1004880,1984280386,5
1282100,987880309,1
2831062,783179129,2
1198880,2881282609,1
2084310,2802437009,1
1457090,1468107662,2
1419570,2741695118,2
2028920,2204744690,58
1330980,3169819618,1
2179800,192966453,2
5059976,2819392246,1
1145130,2764358160,2
1013050,593179521,1
2015520,3825413763,1
2103380,3505805000,1
1596090,2750211285,1
1345605,3780233213,1
1444980,772334391,1
1342550,1568889729,3
2029130,2204766005,1
2122590,1984574223,1
1158880,808424796,5
1265000,1947503963,1
1378040,3007362188,1
1012520,1565457737,3
1606710,2321361637,1
1344410,888223510,1
1598530,652135941,3
1985390,1159048811,1
1565440,2008065897,2
1480210,960147876,2
1697300,370328935,1
1195960,460364290,1
1324650,758220267,1
1011660,3854211849,1
1920240,157179250,1
2848543,2654731310,1
1529410,1717603850,1
1226450,3058619441,4
1278830,3874621976,1
1343100,3980791664,4
1010150,380445047,1
1001720,1498192257,1
1516930,1955715020,3
1349860,1953786230,1
1557350,3653231704,1
1202270,1823415860,1
1585410,3145960709,6
1522660,3957011006,1
1431850,3225053589,1
1436720,62247586,1
1380440,1717295435,7
1012050,3145954184,2
1541040,861519807,1
1068870,2629882500,1
1585260,182223350,3
1432940,1119030285,1
1277450,4030106869,11
1465590,3525459948,1
1241470,871931013,1
1519210,2039505008,2
1156800,1514555587,1
1577980,3559791304,1
1579260,39084553,3
1311300,3676617018,1
1588880,252433372,1
1420490,2033218129,1
2826615,2255261692,1
1198180,2261593789,6
2097940,207080629,2
1609270,1369635208,1
1483070,1722230945,1
1000580,2007967152,2
1578850,895804024,3
1123540,2188111808,1
1468950,1699994137,1
1001730,226564970,1
2538870,1888214725,2
1326820,681673533,1
1582920,1661299652,8
1611030,1662351987,1
1516160,1383354425,1
1385350,3155822407,1
1956960,1826135045,1
1289150,1519500671,1
1231690,4138459743,2
2812670,971831001,1
5733092,1445371056,1
2220300,4070793172,1
1374930,2847333669,1
2221640,2204747735,1
1195670,2744004697,1
1514320,1913041488,1
1547390,3691401746,1
1386840,738774097,3
2312580,179229271,1
1552130,258093674,1
1599730,2140983564,1
1524590,1717894865,1
1587040,895800979,1
2259610,1963812110,2
1269130,3882568297,19
1605820,2194927644,3
1201520,767274164,1
1327120,397212964,1
1254380,2546677149,1
1220570,173711618,2
1538330,2788462490,1
1352290,1966034655,1
2667510,2194917639,3
1604550,2852903145,1
1928670,3559691585,7
1453640,1716749510,1
1694880,2508459327,2
1550190,2786244425,1
1418410,3654429828,3
1483730,835997233,1
1592100,1355670732,1
1195970,1414947448,6
1188400,3211888205,1
