1010530,3971962815,1
1394770,1711622165,1
1189170,1851054560,1
2253310,3808606326,1
1333680,2171537060,1
1345605,3780233213,1
1445640,3675795077,5
1985560,626974687,4
1207240,3618718264,1
2834429,129168886,1
1220620,266980403,1
1357030,3001925818,1
1610040,104669802,9
2029110,4283222161,2
1627510,230316692,1
1006730,4250210705,2
1255940,2823034510,1
2139720,2204401040,2
1835630,419389703,2
1254090,3742642556,1
1006650,4293656878,2
1375760,1807121112,2
1269130,3882568297,18
2029110,4283592781,5
2834429,2225333145,1
1578850,895804024,2
1010350,3733216853,2
1534930,1828312578,1
2051690,2135091936,1
2086960,2379595516,53
1549910,262317270,2
2026790,388532017,1
1486650,354212646,2
1340570,2826187266,1
1088830,3082964241,1
2077820,1821756770,1
1347780,1600742582,1
1005900,3310977855,3
2028970,2204756870,79
1985560,2131252129,1
1406060,573425677,2
1497610,1828496660,3
1316340,1224159374,1
1101440,1207485674,1
1349320,1270402535,1
1426000,1776724021,1
2834812,2204765135,2
1529330,4024319566,1
1562300,1193302916,3
2098260,3539411240,1
1226630,1719494360,3
1559930,2402686418,1
1013240,2274796872,1
1410780,1139892384,2
1335070,4191761779,1
1397450,1823395415,1
1008460,547989611,21
1221680,3165196606,3
1005180,4245897716,8
1403000,4230739393,1
2096500,3396090787,1
1380440,1717295435,2
1220540,1953834080,1
1604430,1450257426,2
1241880,3216563701,2
1305380,1109988858,5
1605870,2194932429,2
1379380,2163256010,5
1197740,7693124,1
1188650,1845169445,1
1203310,2028094621,1
1591990,518295727,3
1409110,748966274,3
1262530,3375795304,1
1361130,3719396110,1
1079090,1472269241,1
1582125,1721673275,3
1576880,375342486,2
1606950,2895519141,2
1595070,634184142,1
1423310,1737097940,3
1258330,1828028600,1
1021750,1969955236,1
2027100,535426248,1
1578360,3701260782,1
1277470,758173554,3
1445640,4074919904,7
1340170,1761526337,1
1257040,1458033772,1
1538130,2017403864,2
1348870,3329188668,3
1363540,600259397,3
1433620,1717044875,1
1150080,1754145925,1
1043310,924767360,3
1279540,71030816,3
1587610,1718946695,5
1345140,1109113150,1
1010810,3786914815,1
1342890,3468614757,1
2222180,2348037697,1
2252690,2204384510,1
1523060,3724462616,6
1191320,1717612985,12
1423660,263124568,1
2179800,192966453,2
1445580,764190242,1
1220210,1953822335,1
1814340,2279222647,1
1221690,3179418317,2
1432410,3941300833,1
1352570,3426483621,1
1579070,351558918,2
2093030,4293666883,1
1270670,3010900189,13
1420470,2987388496,14
1338240,2094085577,8
2835591,3639051417,1
1360010,2923483838,2
1460850,3935364685,1
1420800,2276997369,1
2830360,1829950972,2
1555830,2655051035,5
1956480,2644527950,2
1413940,1186277676,1
1369070,3461680898,1
1344410,888223510,1
2037320,2031109720,1
1420010,2489876195,2
1000620,3164697793,2
2068350,2887759991,1
1497180,2908863665,2
1589880,1318975444,11
1560120,3988446191,1
1191740,2306491139,1
1497190,2890823202,2
2710010,3675793337,1
1286360,1508884112,1
1005340,1964648434,66
2151700,2204767745,2
1599400,1640163452,1
1085640,3570908737,1
1260720,3786414207,1
2140410,1375180347,8
1407980,1560634979,3
1000440,3937924863,1
2755350,3798610129,19
1387280,691030038,4
1395620,4289485632,6
2837689,3815163986,1
1305510,231947903,2
1565440,2008540917,9
1394840,4074640872,1
1001640,2144668140,1
1542160,1271968427,1
1012520,1565457737,2
1315920,2373481574,4
1010240,121298001,3
1529550,3650585854,1
1365520,2784912020,3
1181390,3605840807,1
1220570,173711618,1
1553310,1117957415,1
1451960,195392527,1
1533000,4113510042,1
1386450,818449545,1
1327120,397212964,1
1591100,4254783634,1
2842937,1061338923,1
1012810,593728249,5
1370550,2770947813,1
1213400,870600718,1
1535440,2606511213,1
1007470,888668198,1
1038050,867397928,1
1001710,3759001077,1
2794710,85714490,2
1221540,2305949959,4
1312690,206558089,1
1198880,2881282609,1
2644090,1164416299,1
1468900,1783645507,1
2845367,3457938666,1
1443990,538486798,1
1254760,3574429393,3
2211980,2643697888,1
1942470,1047671751,1
2082280,1961004455,1
1009050,286894325,3
1336500,4234302686,1
1437260,1831038800,1
1163420,3338693906,6
2534980,4163344062,1
1452720,3804951454,1
1502480,2642863956,1
1531710,3511332528,1
1525680,3145970714,9
1396590,2247613480,1
1579110,1518746816,14
2406420,1192592432,1
1467640,1827755855,2
1793690,3137635679,1
2395490,2031696050,8
1350880,2638865265,1
1343460,1210907404,2
1155090,2735390864,1
1352140,1198041381,1
1575200,4070748800,1
1589260,4272768555,2
1257250,1732899267,3
1077410,2686879289,1
1127680,3145944179,2
1527110,3145968539,7
1600900,2788147985,5
1008930,1138750190,2
1302090,4290892962,1
2845468,407453822,4
1607310,1824248015,1
1606800,291240534,4
1244080,1712961530,1
1471650,2753483845,1
1665010,149846620,1
1565940,1330941887,1
1004510,1379851323,1
1583250,3684614831,1
1579070,3299495262,1
2153740,1953844085,1
2846738,4283032501,5
1981440,4250120822,1
1267100,2567457665,1
1343100,1501191988,3
1448800,1691804347,1
2835690,817794439,2
1228990,2464351507,1
1469800,2204745125,239
1611020,1375182522,5
1587610,3684570026,1
1524670,4231564370,1
1002800,2900014089,2
1725390,3801062396,1
1155780,1900095538,1
1271310,552344253,3
1481920,1699010412,3
2153770,1719782765,1
1359040,2711624849,2
1979920,4195731373,2
1254210,3392456949,2
1157090,1129452726,1
2842282,3918740999,3
2805710,2514188664,1
1531860,157386812,2
1197980,1751885800,1
1212670,991582954,3
1569880,4006904746,1
1517060,2025051634,1
1282000,3734272441,4
1322320,1830631716,1
1289620,1636976720,1
2205270,1701717569,3
1172590,1715423195,1
1120280,464142126,1
1591330,3747610012,4
1259290,2104828696,2
1420490,2088611153,1
1157080,2519463878,2
1309260,18274147,1
1506050,355195904,2
1207610,4012105877,2
2016410,1681916173,5
2259100,4199158122,2
1480470,3305137818,1
2082160,1719967640,1
2026870,1541770246,1
1225630,1705674062,1
1184270,1444587179,8
1433610,816761676,1
1313580,1736723840,1
1374310,3404208786,1
1360280,1550258328,1
1928670,1339611033,17
1368020,3455436038,1
2006190,4197746331,1
1632520,3527689208,2
1505470,4116709792,1
1521420,1893047492,2
1228560,1957619450,2
1011180,2960206626,1
1984400,230195395,2
1307770,1719201605,13
1156220,3425457061,1
1362100,4004542262,1
2269410,2204203115,3
1587290,29778147,2
1156210,3426576751,1
1282100,987880309,1
2061080,3356775550,1
1237020,1181593333,1
1428830,594472506,1
1188530,3589014081,1
1243150,2389295222,3
1260330,1719510455,1
1440930,952289057,1
1330980,3169819618,1
2667510,2194917639,14
1217700,2745979877,5
1003170,2074378670,1
1477420,992474437,1
1206050,4157290589,2
1008530,3980788184,9
2143350,3657100735,8
1009970,4070792302,2
1006570,303107088,3
1126590,2962547788,2
1000580,2007967152,7
1538330,291803424,2
2067900,2652648095,2
1576260,1949755245,1
1289100,1519823876,2
1002970,3069914929,3
1360770,1333237984,1
1311470,1822909955,1
1456420,3172053379,1
2239470,2329424566,1
2231000,1951621375,1
1383750,1712210285,1
2083140,1442558716,2
2663180,2754497613,2
1547720,1154899103,24
1009800,311163593,1
1000730,1294276456,2
2457920,4047505990,6
1125070,4000684729,1
1427170,526407935,2
1436730,2669800600,3
1421980,529274935,2
1223660,2145626115,1
1192280,2906660162,1
1013190,2195602329,2
1043100,35829872,1
1189130,195383392,3
2005620,1823510716,1
1491570,3215424909,1
2566560,4259202833,1
1593480,592015364,2
1339940,2747708906,1
1277450,4030106869,5
1579100,1519829531,2
1577100,4283574946,1
1269320,1722423650,1
1350780,1102540766,1
1317970,3341885526,1
2092890,117327113,1
1482990,1356881425,1
1931110,457152274,2
1571460,2900266838,1
1500800,3437660871,1
1636070,2721850156,2
1497430,960084647,1
1268170,3457373601,3
2835733,2936683526,1
2825980,3029292564,1
1050870,1899292313,1
1584660,2972263243,1
1003430,394053827,2
1365850,1650467758,1
2666250,65114976,5
1380490,1817732061,1
1516930,1955715020,8
1175140,2643874580,3
2131580,1727256229,1
