1440600,4102254218,2
1310620,2437673166,1
1249470,340874236,1
1037960,125238181,1
1525680,3145970714,18
1009990,2452154786,1
1184980,4053481922,1
1419990,1829125235,33
1326980,3980866919,3
1158950,598115781,1
1583250,895883194,7
2029080,3545239700,2
1595630,2864292822,2
1191730,1719503060,1
1329430,1945464491,1
1611030,3074340795,1
1062930,363378388,1
1450690,2643960275,1
1208980,230841238,2
1592350,1089046286,1
1053230,2831442347,1
1467550,2671543231,1
1630260,3936627049,2
1476430,3189548692,2
2205270,1701717569,10
1386070,1345709786,1
1343150,2929592162,1
2172990,237667745,1
1296680,1824786545,15
5610080,2629240147,9
1390420,1294230613,1
1956650,1715900390,2
2642470,4216926928,1
1207270,3619176319,2
1490220,3119795774,2
1407450,1717621250,1
1590560,2855693313,2
2784850,3145827764,1
1367560,167836537,1
1074570,3515011986,12
1009730,1944904215,1
1326880,2332731328,1
1009600,1330442727,1
1391940,864903531,1
1010530,3971962815,1
1538910,4233222538,1
1296120,626295978,3
2219330,1951256917,2
1422200,3855914017,1
2268100,3063252332,1
1483140,3725500256,1
2034500,51718385,1
1386020,1597450376,1
1293940,41159881,1
1005340,1964648434,18
1054150,1664123444,1
1188420,1542409472,1
1583630,1286425342,1
2733530,1932982191,1
1156700,1052424336,1
1270350,178644199,1
1211510,837646568,3
1226960,2650116830,1
1519600,2567572766,1
1609270,1400634341,1
1304970,2684750118,7
1922760,2485164937,1
1351680,837459153,1
1592100,1355670732,1
1604550,2852903145,1
1582730,1084492678,6
1007240,2192457801,1
1574830,3728027074,1
1051860,2477228230,1
1002700,2211059717,1
1419360,1743291251,1
1717770,1732577203,2
1593410,3807497920,5
1591100,4254783634,1
1979920,3715666554,9
1165790,2425943189,1
1008420,2886406667,9
1288850,1736536790,5
1307180,3376652132,1
1014340,1223497865,13
1199890,283849084,2
2744880,2262229294,1
1396590,2247613480,1
2135280,230195395,2
1335590,2463656027,2
1598380,1794636002,1
5382491,2981977455,1
1005460,851346911,4
2081050,1719492620,33
1607520,196234012,1
1372640,3836803432,1
1247260,706284616,1
1184280,1768023857,7
1576520,2924458813,1
2835784,3483931639,1
1168270,3282687208,1
2029010,2204186150,201
1202450,2654101000,1
1258520,822413804,1
1611580,524004980,5
2029110,2204384075,1
1559610,3101991638,1
1168660,2195601894,1
1538900,2519778818,8
1116400,364273653,1
1596650,329419151,1
1602150,1718091050,1
1060300,4251278329,2
1469800,2204385815,32
1166600,1948044825,1
1221520,2204211815,1
1283500,2823660064,1
1335750,426196960,4
1529500,3795667713,1
1555710,2784674945,4
1379950,4081138548,3
1601660,2085656935,1
1079760,271708245,1
1070320,749464288,2
1283220,2756352535,2
1591720,2242807731,6
2440220,2207555775,2
1413940,1186277676,2
1361490,2973219284,2
1004310,1661282252,2
2055530,1339424853,2
1004790,3939408094,2
1530970,1163801991,1
1011710,3936258426,2
2770820,1963800365,1
1473460,1198042251,1
2831677,4032688033,3
1451150,3837223345,1
1589080,1541654038,1
2386360,3220158170,1
1520240,3248002603,3
1008590,642149062,7
1269320,1722423650,1
1314400,496575586,4
1195960,2130451943,4
2145640,1376249901,1
1335520,1960582235,1
1344360,1712680085,2
1469800,2204745125,466
1591330,3747610012,2
1399840,4160183425,1
1344380,2185382612,1
1554310,1271508591,1
1516925,1955715020,2
1006120,1171707890,1
1342030,2635403310,1
1244320,754647305,1
1238410,1644545722,2
1448780,402094514,1
1522660,3957011006,1
2763830,796007685,2
2827079,1693641363,1
2011110,408264377,1
1000520,2007969327,3
1406060,573425677,2
1198550,1937359144,3
1310820,4216600987,40
1052830,1427664066,1
1311125,4176552234,2
2841254,3501472323,2
1725390,3801062396,2
1215810,4214255995,1
1074470,4046363409,1
1928670,3559691585,4
2409180,3458298420,1
1538160,2776589165,6
1382980,143219513,2
1512470,3378743510,2
