1654720,1597834295,1
1195970,1414947448,1
1236650,2732310077,3
1236070,1162053595,1
1579660,2782270265,1
1378600,2940315745,1
1374360,1826896730,1
1582670,1049918979,3
2055530,1339424853,14
1260720,3786414207,1
2029120,2204768180,7
1530020,3965645007,1
1127370,2047784104,3
1454670,2358975589,1
1002980,3657104650,75
1584560,298634097,2
1612680,2530250884,2
1381170,3455843864,1
1281000,2392381146,2
1382370,1953085445,1
1004540,1313752330,5
1281330,2416192416,1
1586265,804226642,1
2147513715,1751881885,1
2540200,3233816183,1
5505938,2104738497,1
2594060,2522452595,1
1263490,2692862641,1
1252140,4213333887,1
1530280,3147259932,5
1380440,1717295435,7
1004200,2822477275,36
2667510,2194916334,1
1201170,4272357342,1
1162170,2431639514,2
1429060,4083276543,1
1304420,3409095167,1
1437890,1865810306,2
1250600,3989119877,1
1003650,3866796529,1
1228170,3132482557,1
1984240,246709556,1
1481480,1828577135,1
1429340,2782765730,2
1099690,1433605151,1
2028970,2204756870,55
1529550,3650585854,1
1418620,361027542,3
2002300,2306753053,1
1002800,2900014089,1
2137720,3896848070,45
2827864,2031697790,1
1340450,450331373,28
1236690,3535763931,2
1605000,162370057,1
1614810,4011576245,2
1196270,2464049093,2
1412890,252422062,2
2840354,3403206470,1
1928670,1339611033,2
2847599,3194696368,1
1786520,2479288179,1
1348910,1128572493,4
1290120,2232142339,1
1386460,3253704443,1
1596450,3192469418,1
1522050,721734519,6
1535880,216748198,1
1535880,1156749565,1
2027100,535426248,4
1536350,1717618640,3
1416680,872903351,8
1206530,2861647359,2
1407980,948304886,2
1207590,1020149719,2
2840822,522600812,1
1469970,3461224602,2
2683060,3074534805,1
1263690,1295072000,1
1252860,3840579138,1
1611030,1662351987,1
2083100,1955678045,1
2205240,2797258789,1
1199270,2375649427,1
1392970,3676999529,1
1470080,4225578003,3
2008680,4293655573,2
1000660,914400758,1
1219970,1536260845,1
2528970,3164950659,1
2827554,3401611564,1
1429540,64906414,1
1404975,2342358459,1
1517560,1820912000,1
1632730,4220872229,1
1608720,2444508969,2
1378520,3986518776,10
1785110,3556182434,1
1554820,1712686175,7
1005900,3310977855,8
1632980,2651247830,1
2847931,2345223894,1
1435410,2336244165,2
2402610,3223672985,4
2422910,3174614036,1
1612900,289942579,2
1629850,4007086543,1
2612990,3008449742,1
2147630,1722423650,1
2131270,3553336372,1
1012730,3736779026,1
