1203270,1060618593,1
1164340,1363267719,1
1593070,2076013981,1
1569880,763058929,1
2823760,1100454048,6
1590750,2891746832,1
1578120,2313789227,1
1315710,4070050618,1
1205780,682311573,2
1147940,1741027593,1
1156800,1514555587,5
2399300,2519755763,3
1601030,2518868742,1
1393320,256722018,1
1427510,3746692895,1
1366850,2016779033,1
1378590,19577585,3
1351680,837459153,2
2274770,1842998343,1
2185830,3461487668,1
1364420,3778563775,1
1299030,408732872,18
2435500,3483933379,1
1310730,1521963167,23
1473140,2333335204,1
2423210,3858362370,2
1597125,2032837650,9
2100900,3209364575,10
2028980,2204748170,193
1547720,1154899103,7
1279680,1308750735,1
1634270,1598612670,1
1280660,1661282252,1
1289070,1769101496,4
1217180,3645507230,1
1364110,3653022775,1
2103050,1002325821,1
2435540,310149313,1
1352060,2279737654,1
1433530,571064106,1
1416340,3582382363,2
1397630,1281453709,15
2844141,1960861940,1
1539040,856595792,2
1360010,2923483838,8
1499610,3546084967,1
1304510,476130704,2
1008950,195385567,4
1009800,311163593,1
2078760,1636860257,1
1583250,895807069,2
1259140,762214806,29
1326940,4184254496,1
2170870,278510955,1
1430170,227608154,1
2209700,2830662702,1
1404975,1213317195,1
1000520,2007969327,1
1313830,3451253049,4
1979930,1467194369,3
1469800,2204385815,4
1229350,3236154592,7
1013240,2274796872,8
1599390,1587967776,2
1196000,2420230704,2
1251270,646746099,1
1342510,1953047144,1
1401820,2563485843,1
1633210,2044612668,1
1522150,1953828425,1
1465590,3525459948,7
1603610,4182961504,1
1311125,4176552234,5
1205880,1375462321,17
1223660,2145626115,2
1211150,2742128577,1
1580640,1736745155,11
1538330,291803424,9
1150860,4044315006,1
1329590,2528552366,1
1295070,460821475,2
1315920,2373481574,16
1612500,1901236667,1
1154340,1232585138,7
1497610,1828496660,2
1720610,2577466401,1
1477720,2298691858,2
1158880,808424796,31
1177800,3643128751,2
2848596,3282016464,3
2027020,1650431006,2
1502480,2642863956,3
1342050,1497783842,1
2141550,3540046522,1
1008120,1286436217,3
1771550,2821998205,30
1157170,460825390,90
1177070,1826606150,1
1000580,2007967152,4
1153430,863877541,4
1648720,4051577504,2
1535400,1430953915,1
1394280,2194921989,1
1884450,1011876891,1
2728330,2113257106,7
1110800,3463539119,2
1360770,1333237984,1
1256750,1712409080,1
1597890,2451455638,8
1155710,1902977385,2
1050850,1507065815,1
2441160,2113571121,1
1154340,1084819655,3
2028930,2204211380,1
1510980,1924628721,7
1167220,1851170294,1
1556370,3609629090,2
1264610,1606582389,1
1472370,1208402713,2
1426000,1776724021,7
1628530,1661086937,25
1516925,3657170335,2
1547410,2413025266,1
1163370,2064931034,1
1365050,1902448920,1
1530970,3118856172,5
1013140,584840524,1
1436540,925086250,2
1270990,1246412299,1
1007720,2301301436,7
1004590,3208553127,8
2265620,3936257991,2
1459400,2874072857,1
1560700,581055401,1
2829815,3979957974,1
1253060,3460640267,1
2759720,1568983649,1
1345880,1959576316,1
1345210,1260117310,1
1510650,1247002465,17
1502800,4077639085,2
1217700,125662877,6
1198180,2261593789,10
1279790,2083261710,1
1338240,2094085577,2
1279690,1308753345,1
1535780,3076353359,18
1373940,842534550,1
1586370,2911662038,1
1188980,1602098840,1
1009970,2452151306,6
1182620,1711559960,4
1524590,1717894865,1
2140410,1375180347,9
1277140,1899163930,2
1386000,1820720271,1
1432880,4260994912,2
1272110,4177598870,1
2763540,4209503522,1
2140610,3941310838,1
2028920,2204744690,674
1444980,772334391,5
1044070,1992851642,4
1153720,1851456212,1
1267560,616657643,1
1375820,2409756529,1
1305280,115703317,1
2849629,2668186354,1
2210240,1715059917,3
1644950,1556382581,1
1576150,2154517109,2
5618665,1737633091,1
1291100,3689116183,1
1529520,4283590171,44
1378650,1112823805,1
1468820,4275435053,1
1316040,1099165169,1
1473950,2606769653,1
1150450,2839117867,14
1326830,2937825900,1
1420470,2987388496,28
1250220,1246344874,1
2823770,628696605,17
1202170,1014165201,1
1244560,2033211941,1
1008600,3360036863,6
2826515,3756789804,1
1660460,3811803248,2
2128130,946548499,1
5510365,4103612684,1
1008050,137170123,3
1415380,909975700,1
1606590,1385655880,1
1605680,2204674220,2
1163940,1359812797,10
1323500,1397958698,7
1320760,1472460029,1
1505190,4249027222,1
1067630,3865164726,2
1281020,345772560,24
1002650,149025526,5
2078750,1661307047,1
1522660,3957011006,4
1527150,1249968269,2
1228650,2132636602,1
1334610,1059134581,1
1579080,1661086502,3
1555930,1961895500,1
1500840,2403624981,1
1196010,2130433238,1
1009320,1315616725,3
1355910,4169075132,1
1004410,1661293997,10
2806840,1599306879,1
1328190,1497502454,2
1163340,1849266734,4
1263650,1918244586,5
1418220,1989848917,1
1403110,1711371170,1
1528060,2949138853,15
1514110,1201995755,1
1394840,4074640872,2
1538090,3048464415,2
1282000,3734272441,7
2139720,2204186585,20
2683060,3392202449,1
1061820,141160079,1
1345930,4103380502,1
1597350,511904777,3
1446760,1720339565,1
1003400,1597576849,3
1581230,4072610564,1
1371260,1960654445,1
1010030,726196327,19
1451210,2393840321,2
2027100,535426248,5
2164190,1445214801,1
1601260,469739853,4
1372630,3193679330,2
1581630,1710820460,1
1326950,1198290563,1
1397260,1970883014,1
1338400,652135071,1
1008890,3798376734,1
1304680,928928729,2
1448930,1662792679,1
2067900,2652648095,1
1535850,1157301580,2
2772730,3811098388,1
1388740,1713263420,5
1512150,1055333930,1
1078040,1711133160,1
1605320,1827201365,1
1153630,831045133,1
2089020,2204745995,84
2013590,1076782161,1
1321210,3840551729,2
