1001100,463935317,1
2037080,2322119179,1
1133830,928258818,1
1198230,1819435864,1
1519210,2039505008,2
1009470,3713740821,1
1445270,1715987825,1
1721330,2124385916,3
1913290,2332345071,1
1275640,1713518330,3
1248710,3407029818,1
1284480,4102755251,4
1126140,3392656859,1
1602370,812119035,1
1522150,1953828425,3
2844736,2485164067,1
2582950,1886672282,1
1395620,4289485632,1
1416400,3657552448,3
1863230,1548990038,1
1605820,186271137,1
2722430,1034026342,1
1184430,1865358586,1
1484150,3736017373,5
1266440,241123685,4
1985510,1727206316,1
2056760,1712970230,1
1599420,346124149,2
1443720,3132200573,3
2206220,2052823198,1
1222590,958646677,3
2079000,4241465509,1
1320140,3549494943,1
1344410,888223510,2
1177820,3643132666,2
1009610,3242240223,9
1009330,3357984352,4
1475540,1611105341,1
2717380,459384126,3
1394800,324626786,1
1165730,1849863119,1
1222770,1807373759,1
1405800,984607581,4
1849080,207114234,1
1326980,1627986133,1
1727150,3398745847,1
1332550,904483966,1
1400400,1286489159,1
1013050,593179521,1
1348430,3350655833,3
1290560,4267643715,2
1416840,101035606,1
2028920,2204744690,248
1530380,3123973947,1
1001740,2817120670,1
1536350,1717618640,3
1214410,1172124748,1
1979920,3715666554,2
1432680,1510311580,5
1583810,3960289355,1
2084840,1721599325,2
1307710,1718096270,1
1174340,2161402165,1
1317340,3551557266,1
1592350,1089046286,1
1577980,895877539,24
1391120,2770641281,1
1497430,960084647,1
1598530,652135941,1
1305510,1272242976,4
1554570,4112541568,1
1331400,2110733233,1
1541890,717056463,2
1005110,1964088154,2
1009660,1852170137,7
1254690,3573091333,1
1245050,2112731987,1
1009000,195317707,2
1326770,3689070943,1
1170500,3919911043,3
1320830,4293065264,9
2069620,3189539557,24
1375690,1588401807,3
1505710,3630996768,1
2100900,3209364575,1
1486490,2631329017,1
1419990,1829125235,1
1229610,940175757,1
1343100,3980791664,1
1521400,1711366820,52
1195430,2815705130,1
1056120,3943151281,1
1627790,2076405609,1
1258520,822413804,1
1311390,2056818263,2
1509480,3084147764,3
1599010,2795935682,1
1179000,1461601071,1
1514300,1962752015,1
1156560,1508868397,4
1409240,4242741443,3
1604570,1176293899,1
1457730,1198595136,4
1255940,1736548970,1
1311110,1819875830,22
1457200,2466902140,7
1461840,1179259269,1
1351600,839902548,2
1295070,460821475,2
2836834,3403210820,1
1164510,1665959651,2
1150410,1958398100,1
2172760,1711991578,1
2841096,1513979113,1
1263710,1914932061,4
1227370,3671551693,1
1373200,2114722458,1
1383260,2845096737,1
1562580,3782216096,1
1009670,1649454255,1
1008460,547989611,32
2394370,2204760785,12
1425790,3782251294,1
1205770,3607414036,1
1599480,1930212222,2
2409190,3458295810,1
1009810,1839882251,1
1650220,3725257583,1
1153890,1607350742,1
1585310,1711619990,1
1007400,130569427,2
1716680,1226496417,1
2834408,1823661635,1
1609490,987024276,1
2761960,2109638506,1
1323500,1397958698,1
1511590,1974902851,1
1310060,2136468827,8
1171300,2529653379,2
1352320,958920641,2
2222180,2348037697,1
1538440,863783217,1
1516350,2370009788,1
2826615,2173244438,3
2780660,3723462732,1
2029100,2204198765,14
1212260,933168246,2
1432850,70933296,1
1153860,1694955827,3
1157090,1129452726,1
1161550,1851667934,3
1604890,1831216715,4
2034180,4248440098,1
1516320,4031246541,1
2407280,597587238,2
1266840,2532946201,7
1315720,4156671150,4
1725390,3801062396,5
1554370,3861849120,1
2534340,1685080358,1
2028930,2204758175,175
2089060,1375182957,13
1610600,2876286318,1
1006670,3896857205,8
1449030,1113665466,2
2826528,2204757305,15
1157170,460825390,66
1314890,1940675434,1
1238660,2331950270,1
1406150,4113273628,5
1188490,2294097710,4
1423000,2035433959,1
1580640,1736745155,6
1283880,2736518689,3
1420470,2987388496,1
1052830,1427664066,1
2849629,2668186354,2
1404740,395064533,4
1287420,2388173039,1
2792620,261495518,2
5063243,2611660624,2
1215810,460230325,2
1348870,3329188668,6
1596910,985279617,2
1517830,3237711196,1
1321110,3797229209,1
1529470,3660061683,1
1434040,2118985951,1
2026850,1972482599,2
1184320,4213104737,1
1304700,1745359009,1
1582920,1661299652,24
1293810,4207914842,3
1387990,406160283,24
1490730,1290886661,1
1567270,3428778493,1
1300520,522544049,1
1106660,1483116014,1
1369070,3461680898,2
2437740,2613353960,1
2737770,3707208562,3
1543230,653684247,1
1319210,1737107510,1
1522370,3964286816,1
2425480,2737106447,1
1213080,2705788508,1
1307320,3375825632,1
1480080,271438599,1
1456360,3629470669,5
1000730,1294276456,11
1595020,3163576907,1
2035130,1783417550,1
2581590,1840634786,1
1326940,4184254496,1
1173990,2965894198,2
1223120,777896852,1
1368370,3465161333,4
1186590,4050536102,2
2644220,1743497928,1
1181500,1239149153,1
1328890,3926911404,1
1008430,3768898250,5
1515670,698164841,4
1338180,2094651512,4
1288850,1736536790,6
1282100,987880309,3
1342490,1744411574,3
1257800,1801213464,1
1580850,3577024780,1
1009250,2921820226,1
1372800,4218971915,1
1319750,3799197123,1
1116310,1755377025,1
1358670,990959337,15
1661970,25882841,1
1539040,856595792,1
1529370,4024239091,1
1432200,4104630716,1
1628530,1661086937,34
1407980,1560634979,2
1394250,1714858130,1
2826645,2379588121,1
1421510,1940579244,2
1578850,1892121307,1
1351270,1822272245,3
1299400,2373372162,1
1343950,1331899251,2
1315710,4070050618,1
1590740,822228807,1
1457040,1347891062,1
1529600,3055593837,3
1588840,2380359213,1
1497190,2173089875,1
1417550,3247103310,1
1604890,2204394950,1
1380440,1717295435,1
1517090,1634225094,2
2119750,1375180347,2
2059660,2403689170,7
1000420,2008528737,22
1395620,2991780177,1
1360010,2923483838,4
1424270,3611455887,1
1601820,794785717,1
1355930,1088372671,1
1322990,2780870000,1
1257240,1732900137,1
1077330,45418873,1
1545450,4217523390,1
1408480,2796000918,1
1012670,1514787574,1
1222840,3018075134,1
1199250,2617100527,2
1527560,2865993823,3
1177180,1826410400,1
1373970,765941887,2
1525680,3145970714,13
2724560,2720203771,2
1394840,4074640872,2
1409640,70938307,1
2085760,1720339565,1
1245100,3059893300,3
1547600,2786251820,1
1008340,3145255706,4
1010150,380445047,2
1188890,4042077842,1
1164170,2062833899,1
1579840,1713264290,1
1209920,3749722457,1
1289470,1519262726,2
1074300,1829795587,2
1002220,1357399579,1
2559320,450887964,1
1450440,2353475794,1
1299030,408732872,3
1549910,262317270,1
1444140,2653215710,1
1358340,1564309720,3
1603930,3677251687,1
1431110,3489917636,2
