1833620,2046949226,1
1271310,552344253,1
1205900,1619371171,1
1505990,355011464,4
1510790,1860281155,2
1553310,1117957415,1
1011430,850984303,3
1576650,378932484,1
1868850,1070183441,1
1005110,1964088154,3
2083140,1442558716,1
2248040,2779171760,1
1315920,2373481574,5
2080220,2938494872,1
1004200,2822477275,8
1655860,2459154543,1
1002290,3981069807,5
1401210,3883663745,2
2151370,1664698990,1
1305990,44399515,7
1486360,2750965237,1
1591720,2242807731,1
1263120,4240864470,1
1246000,1379293597,1
1293780,3970628867,2
1289220,2803607186,1
2140410,2031699095,3
1279990,1959275060,1
1318610,3437381511,11
1192280,2906660162,1
1588890,2815403456,1
1580640,1362984759,1
1586350,4186526899,1
2104000,255527092,2
5526154,7916624,1
1456020,3108964696,1
1284480,584111096,1
1956330,1721385305,1
1242160,1490309084,1
1005340,1964648434,127
1582310,2643960275,2
1342550,1568889729,5
1304420,3409095167,2
1220070,3532846140,1
1261340,2042025245,1
1410120,2424995765,1
2800050,2973202391,1
2274260,3855174978,1
1262880,1721592800,1
2667510,2194917639,8
1426670,4109697734,1
1373250,2150730018,1
1004320,3053062970,6
1011740,521358926,1
1298800,765299306,3
2594140,4138773214,1
1254760,3574429393,1
1251000,1823649020,2
1514840,3189542167,2
1201400,260797482,1
1591290,2323987809,1
1075940,1779273567,2
1504900,706081471,1
1587040,1847411251,31
1514110,1958519444,4
1546640,895877539,1
1954610,3953274545,1
1444800,2212181265,1
1382980,143219513,7
1012050,3145955489,4
2836896,2643788909,1
1351600,839902548,2
1355790,1716743420,1
1423310,1737097940,17
1387230,2391106054,2
1399430,2818451137,1
1349520,1164517622,1
1853990,4151444016,2
1004710,4020651938,1
1170650,1104135009,1
1419230,1593360198,1
2758930,3053055714,1
1199900,1360495302,1
1226960,2650116830,2
1604870,3340751327,1
1979920,3715666554,4
1445640,4074919904,1
1212460,1314756251,2
1006850,1907655457,2
2733530,1932982191,2
1267870,265776633,2
1478190,3122407328,1
1151240,1958112305,1
1344380,2185382612,1
1490010,3342567290,2
1524500,3194331775,1
1298240,40982023,1
2845548,3364701934,1
1356730,3422642060,1
2153760,2780870000,1
2844416,3701621793,5
1321260,3841383449,2
1152530,2049687454,2
2002300,2557985299,1
2581590,3195545533,4
1000390,1094424881,1
1221270,1589949286,3
1432410,3712358827,1
1425790,3782251294,3
1224190,2644713260,1
1386370,2787939185,1
1250360,581333979,1
2036870,1053645587,1
1201190,1961359145,9
1311870,1536129181,1
1239280,2148207373,1
1604350,713634738,1
1145910,4042732621,8
1985390,1159048811,2
1383180,3484690317,3
1514940,3240317318,3
1483190,1281659954,3
1074570,3515011986,3
1599390,3032092316,1
2779330,66833950,2
1165970,1850613059,2
1270190,2204768615,1
2717380,459384126,1
2639800,2205117641,1
1262530,3375795304,2
1201260,101344738,1
1283490,2848826989,1
1879020,3823604639,1
1355120,1576986911,3
1397300,2291647167,7
1340820,1510765807,1
1384860,1595945698,1
1587040,895800979,14
1386060,1337383451,1
1400300,373664153,1
1151260,1843493539,2
2027020,1650431006,3
1700680,3869839591,1
1589200,2235571627,2
1477840,3383430478,2
1339630,3733171236,2
1449030,1113665466,7
1569300,834587903,1
2441160,2113571121,1
2087820,3736749185,90
1632180,3980863004,2
1565440,2008540917,6
1117080,3269782713,15
1527110,2501105297,2
1307500,1787354718,1
1296120,626295978,1
1321120,211927906,1
1577110,2294661470,1
1365860,933788235,1
1481550,1490529604,1
1596960,1736142763,1
1382940,4188095185,1
1007370,4074922593,1
1008420,2886406667,3
2663180,2754497613,1
2657130,612367466,1
2089490,4074908594,1
1342510,1953047144,8
1002980,3657104650,54
1901790,4118962604,1
1400300,1519041789,1
1005900,229998775,2
1403120,3813108318,1
1305440,2054747912,2
2630530,2668559963,2
2026850,1972482599,1
2757500,2154374837,1
1167750,932958651,1
2834502,3936350211,1
1282790,2997417532,1
2532990,3343859277,3
1406460,906154929,1
1315720,4156671150,2
1355810,248335291,1
1221520,1960667060,2
1525250,1953828860,1
2757090,4214083152,1
1863980,101995063,1
1250220,1722221375,1
1289470,1519262726,1
1597210,1016787119,1
1537780,2363742111,1
1404740,395064533,2
1259680,1329133917,1
1329000,2532267469,1
2221640,2204747735,2
1265410,307291465,1
1530220,3037666467,1
1392420,2199088573,1
1423440,3119543154,1
2055530,4047507295,7
1253920,2063089710,1
1245290,1822613285,1
1495030,1859168343,1
1349070,3791100378,1
1321630,859781951,1
1005300,3068930736,2
2028920,2204744690,286
2092660,2519466488,1
1451750,4264949164,2
2100620,4283591476,4
1591990,1376747224,1
1375540,2023315220,5
1169180,44045592,1
1236010,3923848818,1
2059280,1646034980,1
1613320,2176308511,2
1336820,3870032381,1
1234260,1153352317,3
1571560,616640243,1
1012790,3222183168,5
1012500,3723557127,1
1382440,1830478520,1
2831138,4207305348,4
2235800,3754214457,2
1569330,3339437624,2
1222640,404120774,3
1950070,3070303714,1
1228650,2132636602,1
2759720,3154590741,2
2830115,409162763,1
1170100,178788431,1
1486650,3534294792,4
1380440,1717295435,2
1236580,427594810,1
1579610,1588511447,1
1469800,2204745125,457
2085890,3657164245,1
2654310,2195424414,1
2080610,2111001762,2
1538100,1823091350,1
1711990,3381837244,1
1327190,1956045185,7
1436510,3936344121,4
1576050,3383668475,1
1331410,864843962,1
1212250,1067613176,1
1259290,3110766742,13
1035320,2698559938,29
2825978,2997314164,14
1542590,2122550901,1
1499720,2644430510,3
1346020,1134964689,1
1211200,2052891171,1
1001970,3890502648,1
1177840,39178886,1
2234750,4128552004,3
1254480,1822614155,6
2084000,2895688574,1
1288960,3873348063,1
2076920,2355363241,1
2042880,3316802916,1
2264710,1134445177,1
1004410,1661293997,1
1577100,1737572525,15
1288310,1357661202,1
1257950,1566791071,2
1321110,3797229209,1
1257420,814644316,1
2845452,3957982695,1
1001770,852923313,1
1008920,4106801420,4
2140410,1375180347,1
1409640,70938307,1
1772510,912900679,2
1013290,1675238252,1
2089020,2204745995,52
1009810,1839882251,2
1286250,2732748886,1
1334960,3636266117,5
1587590,2573581209,3
1609240,668872161,1
1244340,754656440,3
1906430,3836417207,1
1169140,3756706152,1
2136180,2669995130,2
1492570,1089802482,1
1352290,1966034655,5
1013240,2274796872,4
1524930,3145946354,7
1301000,306612224,3
1006860,2802949459,1
1984790,4107844499,1
1497190,2173089875,1
1363780,3859942705,1
1259210,823727587,1
1000360,3856630602,3
1361490,2973219284,12
1006730,4250210705,12
1350610,4197220845,1
2029110,4283592781,2
1928670,3559691585,4
1123440,3115335393,6
1320230,3512917968,1
1589060,1772583110,1
1529430,3605170360,1
2847477,724186675,1
1324840,392892477,1
1172250,1737099680,1
2267330,296605117,1
1591110,3865890281,14
1232180,1595443091,1
1472050,3307549513,2
1084560,4257111852,1
1259390,2212316002,1
1197610,2013428837,1
2848700,4233021975,1
1321130,4074631754,1
1721330,2124385916,1
2068010,1737562085,4
1195970,878748339,1
1547720,2798731624,17
1006930,613641727,1
1111350,3146327330,1
1170320,3925860973,1
1196970,229423651,1
1293700,416014606,2
1500370,4207008440,45
1363170,1830663395,2
1324260,296044925,2
1585460,1964072494,2
1226480,2163737967,1
1236350,1279542310,2
1298290,3142787347,1
1583250,895807069,4
1375760,1807121112,1
1449540,2641282849,1
1575680,4177230996,1
1589060,495126664,2
1370090,2450901883,2
1223640,3230428144,4
1463770,1955678045,5
1310720,1962745925,3
1180540,3941290828,1
1279310,1281034997,3
1227220,3156160146,1
1922760,3198460061,31
1201640,243451408,1
1409140,1737569915,4
1422100,4281278711,1
1323560,2177379476,2
2409180,3458298420,8
1178980,1303372795,2
2027100,535426248,1
1164170,4004628005,1
1538590,1961159480,1
2059660,2403689170,16
2535640,1359566246,4
1396530,3095420053,1
1371290,7445647,1
1595560,2742700746,1
1499150,2000020179,5
1605870,2194932429,4
1218560,2225097334,3
1612810,3566524612,1
1404975,2342358459,5
1029140,850647242,1
1464520,3357787063,1
1811760,1002982219,1
2530340,102547948,1
1730100,2997589663,1
1332570,1787622098,2
1154340,1232585138,1
1586780,3036838434,1
1223260,2076774439,1
1483070,1722230945,14
1599400,1640163452,3
2643970,319715906,7
1591250,1825144092,1
1199210,2460156877,2
1437450,1500635713,2
1199720,2545365601,1
1582200,503299163,1
1341000,1953078050,1
1462470,4116716234,2
1702610,2622372013,1
1830250,1249427888,1
1001070,65350830,1
2078830,2287934178,1
1310410,2499838535,1
1356370,649632383,1
1322990,2780870000,4
1254090,4012105007,2
1577120,4283579731,3
1432880,4260994912,1
2061640,1743996664,1
1210620,3564165908,1
1232870,2621950303,2
1010050,2749514707,1
1156410,1504880317,2
1374530,406292656,1
1429740,2652598940,1
1694630,4170692123,1
1221740,2891847836,1
1524730,74292844,2
2013080,3726318919,1
2403190,1268914385,1
1535910,1827194840,5
1437560,883477238,2
2215380,2099007924,2
1007720,2301301436,1
1447440,1953791015,1
1223680,2146305150,2
1171260,1206435562,1
1338240,2094085577,9
