1432840,4066352450,1
2845626,2518181689,1
2830844,3377263802,18
2148630,3324474756,1
1252390,63517829,6
1236170,1269719575,2
2087950,291811689,2
1561330,150486134,1
1577100,2905996542,12
1404630,2782770080,1
1203250,1717622990,1
1465590,3525459948,6
1367870,3720906098,1
1452170,883010867,1
1999900,2008898556,1
1456940,4051302645,2
1380840,2785961675,20
1577120,2093628395,1
1582310,2643960275,2
1441540,3273579123,1
2751630,2855468236,1
1376460,3189355117,1
1056230,1751829609,3
1482360,1080375768,1
1550760,2650704950,2
1179330,3228604425,6
1210900,490125030,1
1538130,2017403864,2
1518560,773207963,1
2834340,460348630,2
9000009,2886320972,6
1002290,3981069807,3
1432390,1503542411,1
1337000,2652009515,2
1573160,3416845690,1
1378550,3012340675,1
1004780,3728016634,1
1028510,2522461295,1
1578370,441102371,1
2446480,615768223,1
1307130,851346041,40
1436900,1960861505,1
1429700,545729736,2
1343950,1331899251,1
1341980,2839460777,1
1190080,811454110,1
1404100,3385772771,1
1982860,1736554625,2
1000360,3856630602,1
1313580,3728030989,4
1979920,3715666554,47
5707432,972729397,1
1959390,3403212125,1
1605570,2699059996,1
2432990,4247575797,1
2182040,748869269,1
1384830,4009102962,1
1409140,1737569915,2
1577310,2658262944,1
1522150,1953828425,2
2843342,4170108147,1
2594110,2522455640,1
1011710,3936258426,1
1373860,4237708223,3
1432920,2794503628,1
1295030,2085030957,1
1435410,2336244165,1
1601900,2788059658,3
1576200,1850420789,1
1189100,1938566555,1
1613650,2921133608,1
2763520,56276964,1
1538900,985335297,6
2839279,3941166852,1
1244320,754647305,2
2756140,3373765177,2
1308010,1661088242,1
1308090,1721402270,1
1523060,3724462616,1
1239070,1661087372,1
1436410,618956816,2
1811740,4055281363,1
2825700,3402220336,1
1279680,1308750735,1
2153760,2780870000,1
2029120,2204768180,6
1012810,593728249,6
1586420,3509785666,1
1294330,1717893995,9
2275300,908978097,1
1296400,2007970197,31
1512130,1054766255,21
1516930,3936334116,1
1216250,1737089675,1
1392410,2651994725,6
1634460,1471774070,1
1326980,1627986133,4
1982250,756102108,1
1263950,1913751495,1
1269350,3394791920,1
1554720,3271147689,1
1457200,2466902140,1
1591420,3874029020,1
1192680,1819868870,1
2028970,3657178600,3
1000580,2007967152,2
1342550,1568889729,3
1420440,4115265770,1
1433570,445023291,2
1269410,1639911050,1
1374550,1738960069,2
1007340,1339419198,21
1411110,2783524805,2
1001150,2181346247,2
1299610,3324750111,7
1419270,1730562678,1
1163270,4162748587,1
1602730,1994061249,1
1322920,1575307967,1
1467530,2964792240,1
1578720,1959515180,5
2089060,1375182957,3
1326990,4255218510,1
1412890,252422062,1
2006640,1174134594,2
2576150,2250107943,24
1474910,3899182068,1
2089490,4074908594,3
1451730,1713837620,3
1982310,993888944,1
1411160,3657169465,3
1468900,1783645507,2
1277040,638199919,1
2269050,2132639647,1
2585230,3274934729,1
1252410,4109753065,1
1583190,2844464987,2
1589200,2235571627,2
2506940,2863685941,1
1461140,1736726885,2
1579350,1737110120,2
1361330,1550021082,1
1004830,422880439,1
2805050,4168366554,1
1247250,404120774,1
1525680,3145970714,14
1209650,3420864197,1
1208840,3657167290,1
1184270,1444587179,1
1535130,1397876489,1
1291690,659247906,4
1403390,986465787,1
1538330,291803424,12
1594480,3282992504,5
1471080,1699826373,1
1208820,3347491914,1
2067770,1821771560,4
1365670,3758637635,1
1218130,326190450,1
1258520,822413804,1
2816240,2394602289,1
1476050,3715237959,1
1419570,2741695118,1
2648880,2643875015,1
1467130,1888245708,1
1725390,3801062396,5
1325910,3912212406,1
1717920,3563872820,1
2079920,2679769204,1
1337020,2242202067,1
1349470,1164461942,1
2833866,3403218650,3
1927970,1969554002,1
1631830,1112905972,1
1611280,3909737393,1
1577100,1737572525,31
1524640,616667213,1
1373650,2085030957,1
1451210,2393840321,1
1010240,693301602,3
1181030,1313677780,1
1202870,1484547161,1
1562800,2885393395,1
1450330,2633380045,8
1228560,1957619450,1
1492680,2649084833,2
1585650,1821208235,1
1548610,1757260634,1
1000420,2008528737,12
2830705,3681236780,1
1598980,955503860,2
1346230,76712070,3
1310670,1468822476,1
1363180,1830663395,1
1313830,3451253049,8
1611900,786579733,1
1416190,2992425587,2
1484620,3249009397,1
1305990,44399515,2
1477430,1817304037,1
1254480,2008530477,1
2067670,3657107260,2
1585110,4195303920,1
1555440,1954343030,1
1320830,4293065264,1
1535810,1616556898,1
1008460,547989611,18
1588840,2380359213,1
1211350,3177422433,1
1313580,1736723840,6
2729610,2285863289,1
1499730,2644430510,1
1155060,2826027464,1
1260670,1953828425,1
2087820,4070793607,3
1360010,2923483838,1
1547720,2798731624,6
1580825,1955165180,1
2092660,2519466488,2
1490670,1112697055,2
1405800,984607581,2
1585060,2655246350,1
1228990,2464351507,1
1432920,70749291,1
2084840,1721599325,11
1432410,3941300833,1
1319210,1737107510,4
1001350,4284536090,1
1420490,2088611153,1
2002400,4225356729,1
1263710,1914932061,1
1519210,2039505008,2
1289070,1769101496,2
2215430,3242553423,24
1625410,1718806245,1
1290260,2466761764,1
1243290,2311700357,9
2086960,2204748605,35
2175880,2651994725,1
2123250,2590092798,2
2527710,2452160006,4
1578850,495123619,6
1008340,3145255706,3
1370210,4062532799,1
1519590,3502466365,1
2028940,2204193110,75
1221520,1960667060,3
1247260,706284616,1
1005040,2191117490,1
1421580,1651479131,1
1113360,781643477,1
1192150,2926220372,1
2029050,2519467358,7
1365520,2204392340,1
1365850,1122477876,1
1386500,2655238085,3
1289370,1763369501,3
1522060,1716748640,1
1328080,2675333724,1
2435520,3724201868,1
1817820,3076023590,2
1603240,3098244221,2
1534520,2204211815,1
1207590,1020149719,3
1557500,1550781589,1
2140010,753574705,1
2834502,3936350211,1
1620400,1737097940,1
1444810,2537774415,1
2835244,2817318086,1
2847477,724186675,1
1281000,2392381146,1
1351650,836906268,1
1605570,2319970558,1
1282220,987685864,1
1330980,3169819618,1
1530970,3118856172,2
1896080,3653516411,1
1003420,1210560313,1
1411110,2438714938,1
1225510,1159680767,1
1372190,3428466384,1
1585310,1711619990,3
2847181,2393039146,1
1258200,977038918,2
1491790,1447753931,1
1434130,2646605510,1
2028920,2204744690,198
1544090,9068171,1
1401240,4141191140,2
1414190,1522768460,3
1323080,2784850250,1
1587590,2573581209,7
2087820,3736749185,6
1402830,2916109403,1
1151260,1843493539,7
2457920,4047505990,3
1315700,1371015554,4
1299680,1964658004,1
1111010,1549455147,3
1412470,3417352360,1
1315840,1953013670,4
1552390,3031818457,2
1360480,1722726410,1
1255940,1736548970,1
1416850,1763506331,2
2183310,2453249101,1
1006950,3770331173,1
1447740,1321826266,2
1629200,1827253865,3
1408810,1198597311,4
1453530,195320317,1
1355540,2931812711,1
1182700,4074923819,1
1259210,823727587,1
1605840,2194928514,4
1380580,2786250515,1
1326840,3611699090,1
1269290,2928423329,1
1374380,606532196,1
1922780,1737111860,1
1573200,946626338,1
2732230,390192671,1
1922560,2519766638,1
1375610,4283029021,18
2137720,3896848070,18
1414380,1100008041,2
1288540,1661297042,1
1288500,2219408535,1
2029060,2519466923,1
1444270,1926861842,1
2205770,1737102725,1
1315840,3980790794,4
1263780,1676501601,3
2830360,1830448612,1
1080200,392468435,1
1408350,3339647988,1
1188760,895787929,2
1012050,2204752085,16
1430620,1996973681,2
2108240,2649926300,1
5735588,3265033408,1
1239280,1953580040,2
1508590,3227400623,1
2727850,638768899,2
1334570,3889686904,3
1555710,2204399300,1
1524660,509742606,1
1429050,3657744651,2
1463260,1994061249,1
1420730,1715998700,2
1006830,3896837630,10
1365830,3789483485,5
1378860,2026918310,2
2273760,2787404570,1
2394370,2008526562,1
1502390,861763429,1
1716650,4208141585,1
2714230,1821572765,1
2842390,86043916,1
2287090,2057647239,1
1215810,460230325,3
2722670,1714066477,1
2153740,1953844085,1
1922760,3198460061,5
1351680,837459153,1
1013110,3458298855,6
1002340,3698298448,1
5043813,1541772421,1
2086540,2890509960,4
1232920,1392086643,1
1584930,3980647874,1
2567220,2712672155,1
2516290,1277371496,1
1387280,691030038,1
1593300,1958124920,1
1592410,2534754584,1
2567210,1059100780,3
1254130,1732265555,1
