1545790,1964062054,1
1516930,3936334116,4
2055530,4047507295,1
1229840,1833911624,2
1414170,1186271151,1
1217900,4247983639,1
1475870,3894009401,2
1013190,2195602329,4
1310730,1521963167,9
1592500,838864551,3
1102740,1207388234,2
1597150,3370101341,1
1531030,4172218291,1
2842575,128937239,1
1188890,4042077842,1
2577750,2204767310,1
1327190,1956045185,3
1467620,2324280454,1
1587040,1847411251,26
5022292,959959023,3
1209150,2423635730,1
2099800,2194919379,1
1340570,2777991641,1
1589880,1318975444,1
1129240,1720013785,1
2667510,2194917639,11
1007720,2301301436,5
2122590,1984574223,1
1228560,1957619450,1
1307180,3376652132,1
1487660,3956185817,1
1591990,1376747224,2
2215340,3578692916,1
1579110,4111025628,7
1316680,2538212791,1
1596450,3104291003,1
1370090,2450901883,2
2816240,602871537,2
1238550,2651455760,14
1004500,1508864102,9
1606580,1036103585,1
1523060,521359796,3
1002980,3657104650,39
1612820,3573001493,4
2842661,4062113383,1
1188350,3259272104,1
1252390,63517829,1
1546550,2777659265,1
1320760,1472460029,1
1208870,2019398281,1
2106250,1829133935,1
2008680,4293655573,1
1327020,1989022648,1
1492570,1089802482,6
1006930,613641727,1
1304990,3195794525,1
1591900,1137291558,1
2415870,2204676830,8
1593480,1786237497,6
1462530,878922721,2
1005340,1964648434,8
2252790,1737861365,1
1002610,3200875153,1
2008680,856399075,1
1007400,130569427,1
1421850,3941296918,2
1611020,1375182522,3
1284930,942650709,1
1335080,3729151015,1
1279790,2083261710,1
1451210,2393840321,1
2089490,4074908594,1
1388740,1713263420,1
1371830,3951632347,1
1593670,1867082528,2
1329590,731201245,1
2061250,1198041381,2
1056700,2331309422,3
2089060,1375182957,9
1589320,3737794182,2
1251110,3701824503,1
1658200,2191591791,1
2717290,3754204585,1
1000590,3715672209,4
1288850,1736536790,5
1600900,2788147985,4
1008630,4283757120,2
1203640,670963791,1
1449530,4047813029,2
1378600,2940315745,2
1366160,3579285043,1
1596750,2625587850,1
1001140,100459985,7
1600780,2287048014,1
1956280,1964085544,1
1419990,1829125235,1
1333550,3327807893,1
1223680,4077354976,5
1010080,3189537382,5
1392500,3413154617,1
1012070,1245910405,1
1414340,1107486561,4
1602710,2967801408,1
1001710,3759001077,2
1172610,1198050081,1
1007240,2192457801,1
1512130,1054766255,1
1242600,2649921080,1
1309940,2244689867,1
1012980,495046624,1
1010790,2100372575,1
2837117,3259259489,1
1648010,561769975,1
2122310,2204756435,4
1360010,2923483838,12
1002800,2900014089,1
1606620,291816039,1
1583250,895883194,3
1591150,3643612127,2
9000006,130569862,1
1012480,3723549732,20
1132570,3808921417,1
1529330,4024319566,1
1410590,4237858223,22
2084570,842663410,2
1524230,59387369,1
1591900,2319378085,5
2837492,2915909738,2
1270590,2510298126,1
1006830,3896837630,9
2134680,4160082612,1
1613730,1473624111,2
1483150,3487075016,1
2029090,2204195720,62
1270190,2204768615,3
1589350,3737793312,24
2842151,2496867179,1
1269350,3394791920,2
1611030,3074340795,5
1001150,2838407445,12
1001200,3941299963,1
1375620,2717028557,1
1509430,1712223335,2
1013290,4283972648,1
1486350,1824227570,1
2086960,2379595516,39
5301126,2555147457,1
1554820,1712686175,1
1531330,1713838055,1
1001090,2306471129,1
1576870,3940735768,8
1445640,4074919904,5
1155090,2735390864,2
1259140,762214806,2
1611580,2896631573,4
1343950,1331899251,1
2678900,3675497537,1
1593830,3835416150,1
1050590,3178297585,4
1215340,3326360153,1
2834355,364510570,1
1581710,2562723799,2
1434960,654973922,1
1012810,593728249,6
1574430,1386645074,1
1956960,1826135045,1
2009290,1693016460,1
1725390,3801062396,2
1277450,4030106869,4
2100990,3347184636,1
2179230,985727137,1
1006790,719847643,1
1323450,2524534748,1
1164510,2153182529,1
2017770,3657181210,1
1324520,757914897,2
1310460,2572323919,4
1084810,3949304718,1
1394840,4074640872,1
2772780,3916719720,2
1188770,2094387470,1
1289150,3475738403,1
2069620,3189270292,1
2002900,1751879710,1
1303430,4048115902,1
1373860,4237708223,11
1415260,1821560150,1
1481920,1699010412,1
1289480,2411971163,1
1319920,3549491898,1
1531940,1714019450,1
1600470,2778590982,1
2409180,3458298420,3
1440710,51217468,3
1429120,3906987036,2
1580640,1736745155,11
1287180,3390899703,1
2078760,1636860257,1
1165670,3561001521,4
1327720,2124549416,1
1418160,2107750872,1
2841117,3545592050,2
1576100,1925836304,1
2147521730,1557877943,1
2028920,2204744690,171
1590790,1779543218,1
2832955,2955492668,1
1203090,2456444495,1
2108240,2649926300,1
1576050,2387310471,2
1004310,1661282252,5
2457920,4047505990,2
1430620,1996973681,2
1423310,1737097940,2
1008870,839847906,1
1942780,3468819369,1
1282180,1786738425,1
1301000,2666466833,1
1519830,878209348,2
2763400,2347129974,1
1582710,2798898833,1
1605750,1155947530,1
1554640,2649927170,1
1311970,363878554,1
1219510,2426907732,1
2028940,2204193110,68
1264540,2755397191,1
2721800,3701614833,2
2820690,895801849,21
1864140,3826117036,2
2220600,1550161954,2
1352320,958920641,5
1579080,2643952445,1
2835613,4070790997,1
1151840,2419608844,1
1359040,2711624849,1
1441390,1826600495,1
1593670,4250094483,1
1351830,2755336781,1
1583640,559464407,1
1004790,3939408094,2
1338180,2094651512,4
2832546,3277660315,1
1251100,2519777078,2
1066760,3620756380,1
1289590,1584746423,4
1584080,4268136076,1
1164010,1692220751,4
1444150,1286424472,1
1514940,3240317318,2
2007420,2412446391,3
1373060,2023208463,3
2717510,1686956519,1
1008030,1286422297,1
1950640,1357742428,1
1496800,592210441,1
1242230,818498501,1
1236900,2389903049,3
1584870,3310902165,1
1892450,3242047536,1
1956370,1823083955,45
1433030,70748856,1
1526920,2773342652,1
1247310,3887972905,1
1299030,408732872,3
1013310,3029544657,2
1173800,1723144094,1
1184270,1444587179,1
1257240,1732900137,1
1176870,314999017,1
1583250,161968448,1
2654310,2195424414,3
1485350,2085429926,2
1225920,3663952326,1
2029000,2204749475,7
1160820,4071214745,1
1205900,1619371171,2
1483740,1426769269,1
2737800,605418775,1
1008050,137170123,1
1311300,3676617018,4
1311110,1819875830,83
1421970,529271890,4
2844238,2650687985,1
1005190,4245887276,1
1042700,2181664737,7
1221680,3165196606,1
1236030,3712139973,1
1267790,1576116826,1
1406820,1953777095,4
1814050,2059015377,1
1538900,2519778818,1
1123880,4035865712,1
1001150,329993280,1
2836482,46301395,1
1406060,573425677,1
1529550,3650585854,1
1596090,2750211285,2
1111010,3719373055,2
1394280,2194921989,2
1053350,1904828391,1
2846738,4283032501,7
1562350,4280520068,2
