1363190,990685795,1
1628530,3728015329,4
1647700,3904188811,1
1500940,1953841910,4
2269410,2204203115,2
1007720,2301301436,6
1182720,4027878936,1
1529520,4283590171,21
2589890,1244727117,1
1408740,3920876161,1
1008790,2489196799,1
1197980,1751885800,1
1003790,3760571525,1
2663180,2754497613,4
1192150,2926220372,4
1228560,1957619450,1
1412560,1713510935,1
1628500,548169701,26
1559700,3013252508,3
1445690,2644908063,2
1181700,1484459138,1
1011440,3055094269,1
1284480,4102755251,1
2730730,2653969190,1
1344410,888223510,4
2819990,3698328794,4
1260490,759004422,1
1388780,1490394643,2
1468160,710289406,1
2845363,3203572624,1
1343100,3980791664,3
1252350,3230161680,1
5480413,3965963645,20
1547720,2798731624,17
1583250,161968448,2
1221520,1960667060,2
1200220,4182844302,3
1004590,3208553127,3
2182770,3227293158,1
2834408,3719386105,2
2059630,2988220892,1
1293780,3970628867,3
1536050,1209535678,1
1587040,895800979,11
1594930,3328882863,1
1163420,3338693906,3
1592110,1738194166,1
1352320,958920641,7
2839428,3166471619,1
1293810,4207914842,1
1529390,4024238656,1
1284850,951064044,1
1168880,3026355274,1
2028950,3980803844,4
2089660,3512137056,3
2029110,4283592781,17
1578630,1711620425,1
1513530,1211238785,1
1541060,3111693099,1
1307570,3848582700,1
1603290,3083829779,1
1000420,2007966717,1
1323560,2177379476,1
2555520,162534818,2
1554720,3271147689,1
1188760,895787929,3
2150170,2007969762,1
1576190,1043981153,1
1270660,3922396895,1
5566133,2357501010,1
1470840,319071345,1
2415430,2072877352,1
1547330,564929540,1
1318720,3226576596,5
2644330,3518903953,1
1505990,355011464,1
1212380,158588891,1
1465590,3525459948,3
1009610,3242240223,8
1238680,2331949400,1
2803020,1956023112,1
1486650,3534294792,5
1014340,1223497865,1
1218760,3457288712,2
1327190,1956045185,1
1580640,1021669091,1
1486530,2542024822,1
1410510,1086313268,2
1295100,3901273784,1
1160820,4071214745,1
2143350,3657100735,3
2709780,3011131580,1
2707760,3919020633,2
2029090,2204195720,99
2663180,472070232,1
2845172,3078724855,5
1611030,1662351987,3
1589430,3473544036,4
1002610,3200875153,1
1305510,1272242976,1
1550190,2306480699,1
1414470,426346126,3
