1335520,1286725492,2
1508590,3227400623,2
1386500,2655238085,2
2766750,4215575428,1
1162940,2346837334,1
2150740,1470557976,2
2086640,2204769050,29
2213470,752498111,1
1226280,3145391294,1
1019620,1736933548,1
1611440,2648863595,2
1009990,2452154786,1
1473670,1579315579,2
1107620,4058960705,1
1459640,2143849405,2
1574470,557068094,1
1011710,3936258426,1
1558670,1661283122,1
1934790,1125974506,1
1205770,454798545,2
1355120,1576986911,5
1459720,4283567116,1
1221520,1960667060,2
1006640,577251389,2
1127020,3004355716,1
1497020,1435261190,2
1979920,3715666554,1
2082150,1719506105,1
2174360,3324750546,1
1954560,3625942436,1
1273270,1351340462,3
1559200,2470767348,1
1111160,2964506874,1
1155120,2826027899,1
1342550,1763153228,1
1384840,2971507644,1
1555460,592406614,2
1448820,1719512195,1
1279890,469665400,1
1633690,1963285760,1
1124800,1231232883,2
1114050,572702194,2
1233320,1736740805,1
2831677,1021341250,1
1394680,3613914168,1
1454080,2650187300,1
1543895,1969744856,1
1428830,594472506,1
2128520,1840300949,1
2654310,2195424414,17
2086960,2379595516,42
1050400,3871149245,1
1307530,1568885814,1
1524930,3145946354,4
1340660,3802768750,1
1184280,1768023857,5
1474910,3899182068,1
1096720,2071912512,1
2683060,3074534805,1
1655930,941705077,1
1002940,3657161200,14
2672050,3861297525,1
1591150,3643612127,1
1012050,3145671869,1
1123550,3115348008,1
1194180,3634412354,1
1529330,4024319566,1
1466790,3034726443,1
2798130,2379595081,3
1577100,4283574946,1
1352320,958920641,2
1329010,2649542195,1
2555520,162534818,1
1012840,676361995,1
1254760,3574429393,4
2804580,3854325852,1
2711110,3941300833,1
1395660,4170668427,1
1305950,4254897360,1
1193520,2330500309,1
2115580,602839151,1
1473740,2721851026,9
1585820,3026566679,1
1305440,910476138,1
1437780,2651818985,1
1269320,1722423650,5
1630990,4038588956,2
2019590,3701904543,1
1541040,861519807,3
2019590,961253570,2
1531710,3511332528,1
1160820,1567538549,2
2029050,296112969,1
1430590,1362976494,1
1384930,1213394083,1
1582920,1661299652,9
1583250,895883194,7
1463770,1955678045,6
1241550,1599426636,1
2063960,2924269985,1
1250870,2208070208,5
2172760,1240327051,1
2826190,1713834140,2
1155400,1737562085,4
1277450,4030106869,2
1004320,3053062970,4
1007340,1339419198,9
1551530,984631052,2
1307550,1762972268,1
2122310,2204756435,3
1356730,3422642060,1
1602370,812119035,1
1433670,2708105553,1
1513310,2039816780,1
1229840,1833911624,1
1258330,1828028600,2
2826645,2379588121,1
1578850,495123619,19
1058580,2582785646,1
2816240,2394602289,1
1533580,1232312642,1
1404450,1953772745,1
1584460,3145395209,1
1341670,4036800933,3
1477430,1817304037,1
1313580,1736723840,6
1568920,650825292,1
2648500,3822107112,1
2209490,1623634174,1
1437970,3087057581,1
1589600,644188301,4
1297540,4244456178,2
2247010,2942813728,1
1156530,448822987,1
1983500,989245437,1
1147330,2204400170,1
1358300,3336941044,1
1352570,1711867320,3
1157170,460825390,38
1307130,851346041,1
1600670,3804804841,2
1459820,1564627110,1
5078425,2808105788,1
2837822,3925977910,1
1459690,2787579005,5
2718340,2414857897,1
1508300,1954149890,1
1352290,492393711,1
1165670,1925067659,2
1605420,1041195034,13
1553120,1955664125,1
1587850,2911645317,1
2015400,1820170760,1
1009620,249260541,1
1322700,2492961782,1
1318290,281437092,1
1447440,1953791015,1
2685440,109157767,1
1318570,3937235327,1
1349860,1953786230,2
1282790,2997417532,1
1354720,1999162341,1
2134890,3655046458,1
1000620,3164697793,1
1406000,2786553275,1
1179005,1085305845,3
1443660,3265334063,1
1543750,3633880874,2
1375680,1590552447,1
1406050,4258650313,1
1005210,2653741553,2
2751290,1316887582,4
1013970,344102839,1
1002650,149025526,1
1463520,2780378450,11
1133400,2456494023,1
1207240,3618718264,4
1524710,4193130490,1
1605410,950726344,3
1579840,1713264290,1
1289070,1769101496,2
1044070,1992851642,1
1576250,2065473914,1
1189000,1010188010,2
2845106,4059272610,4
1002940,2855584998,1
1531600,3380093898,1
2174250,1713069674,1
1351980,637605542,1
1625860,2716529653,1
1505070,2509651234,1
1462730,2842009359,1
2130690,1235687135,1
1955940,1719692285,1
1555830,2655051035,1
1577110,2294661470,1
1183450,433748252,3
1042220,3403666835,1
1209920,3749722457,1
2061540,2170675358,1
2842263,2562109338,1
1203170,190248382,1
1602440,3052729445,1
2069620,3189270292,1
1077560,2917671777,1
1411070,2786544140,1
1123440,3115335393,2
1484640,2735473963,1
1382980,143219513,1
1163940,1359812797,14
1152510,2391215089,1
1928670,1339611033,2
1479890,2835063332,1
2733720,2572398442,1
2677730,4255986913,2
1589590,644187866,1
1243940,1713515720,1
1293810,4207914842,4
1519210,2039505008,3
1591430,3454361280,1
1400300,1519041789,2
1593710,1963614620,1
1004890,1637177255,5
1476730,534014160,1
1897510,3863699130,1
1217700,125662877,5
1548370,4237392867,1
1201190,1961359145,1
1004500,1508864102,10
2841117,3545235785,1
1001090,1198050081,24
1331300,1895983807,1
1495770,1868744280,1
5052370,442261921,2
2771850,3466184221,1
1429740,2652598940,1
1659670,1813777955,19
2028950,3980803844,2
1521100,3079924039,1
1289590,1584746423,1
