1622660,1079822728,1
1499290,2650702775,1
2069620,3189539557,9
1375820,2409756529,2
2850787,230194525,1
2029100,2204198765,20
1392580,1712394290,10
1533950,2044918111,2
1361480,1955718935,1
1006640,577251389,2
2842282,3918740999,1
1194360,161325505,1
2220325,2204403215,13
2148848013,1727255359,3
2093030,4293666883,1
1469840,315962677,1
2129760,1237897703,2
1315740,2132791821,1
2735000,2148869881,1
1579470,1715924750,1
1444150,1286424472,1
2755370,848414374,1
1578850,495123619,31
1333450,2650111175,1
1254180,2319289704,2
1842240,2786333718,1
1555470,3596453990,1
1240280,3667519487,1
1520190,2419086178,1
1164190,3246430860,1
1486650,3534294792,4
1610040,104664582,1
1634010,2104891336,3
1112320,1037310488,1
2833094,755141837,1
2819990,3698328794,2
1342550,1568889729,1
1331300,1895983807,2
1562710,2776520435,1
1909300,415416228,1
1544590,6867071,1
1601030,2518868742,1
1385530,3989900018,2
1166950,1850325089,2
1153670,1390006907,5
1005340,1964648434,7
1853420,1719970250,2
1310730,1521963167,3
2164710,2146722000,3
1365070,1903018335,1
1006930,2804466304,1
1603990,2786746415,1
2095920,1828590620,1
1066710,3889330154,1
1628530,3728015329,1
1361960,3090026537,3
1599420,346124149,1
2130430,2379602041,3
1218560,2225097334,1
1352320,917877060,1
1010240,1472190641,3
1317650,2737215453,1
1894260,639782084,1
1278130,1670839003,2
2089020,2204745995,100
2527710,2452160006,3
1515560,1489803821,1
1415260,1821560150,1
1009470,4283028151,8
2136890,2749783340,1
1440930,952289057,1
2029010,2204186150,72
2826539,2168703937,1
1175140,2643874580,1
2068060,3438815254,1
1356780,2981430173,2
1469910,3470933802,1
1631830,1112905972,1
1002150,809280967,2
1546380,655965549,1
1217950,4247984509,1
2139720,2204401040,1
1495770,1868744280,4
1242160,1490309084,5
1069720,1435690795,1
1491770,504580413,1
5028261,2349327390,1
1054850,727958598,1
1524860,1801214334,1
1410050,3491523545,2
1184140,1737110990,1
1496890,1302110770,2
1004790,3939408094,4
1347830,1661090417,1
1581710,2562723799,1
1146760,3560077578,1
1207230,1964347595,2
1443720,3132200573,2
1007340,1339419198,6
1278830,3874621976,1
2845957,2799633069,1
1350170,2377448926,1
1245470,560135092,4
1343950,1331899251,3
1329590,731201245,1
1979920,3715666554,1
1188350,3259272104,1
1054600,4071017333,1
1228650,2132636602,1
2847376,2649331242,1
1177800,3643128751,4
1244360,2239813109,1
1349300,4283589301,1
1598550,4186166701,3
1269350,3394791920,1
2003960,402930253,4
1314600,3424098855,2
1585410,3145960709,3
1392570,1712394290,1
1202150,4220409974,4
2187000,2906000022,5
1194360,2367346313,1
1212670,991582954,1
2711110,3941300833,1
2076920,2355363241,1
1611580,698370705,1
1606560,1813975436,2
1608160,3849030119,2
1111160,2964506874,1
1004500,1508864102,7
1595090,2652009950,2
1289220,2803607186,1
1930480,3913321398,1
1420270,74053017,1
1152600,2410703089,1
2560330,3715680909,1
1583720,759010512,5
2100620,2905817757,1
1147430,1675244342,1
1587040,895800979,3
1428240,4293735638,1
1330790,4203087298,1
1016390,2311914551,2
2087820,3736749185,6
1195870,4097585364,2
1005460,851346911,1
1538900,2519778818,2
