2230960,1713836315,1
9000009,2886320972,23
2101170,875427069,3
1158950,598115781,1
1002980,3657104650,46
1535880,216748198,3
2831677,1021341250,4
1155590,2397699660,1
1263650,1918244586,2
2108470,3078709630,1
2780680,716879787,1
2721800,3701614833,1
1184280,1444026029,1
1148220,559918898,1
1953820,588558974,1
1481920,1699010412,2
1352170,1737111425,2
1521410,1259679396,1
2827632,2391781586,1
1258660,911629259,1
1009980,2452146086,16
1319580,1281615050,1
1289150,3475738403,2
1365410,2573367708,1
1410590,3145970279,1
1721330,2124385916,1
1044070,1992851642,5
1582310,2643960275,4
1338180,2094651512,1
1469800,2204385815,2
1933160,100809930,1
2259710,2204392340,1
1482990,1356881425,1
2262210,2895220994,1
2082160,1719967640,7
1468230,1700571382,6
1372630,3193679330,1
1208870,2019398281,1
1469800,2204745125,312
2275460,2636231431,1
1609010,4186537774,1
2667510,2194916334,3
2008740,648368221,5
1406060,573425677,2
1937090,805771815,1
1197020,159222895,1
1559140,3545800850,1
1008630,4283757120,8
1403020,1834537608,1
1469570,3920063758,1
1394600,1941893618,2
1301000,2666466833,1
2100710,344191203,1
2520530,2065898187,1
1271990,3586649195,1
1388740,1713263420,2
1341750,657259860,1
1569740,851158556,1
2556490,646446020,1
1350600,2996793111,1
1611750,2443301891,3
2670720,398873241,1
1589880,1318975444,1
1565440,2008065897,3
2029090,2204195720,86
1125290,3343300133,1
1378650,1112823805,1
1352320,958920641,5
5007671,1820443347,1
1599620,4283566246,1
1589600,644188301,9
2036870,1053645587,2
1207030,3347956479,1
2147630,1722423650,2
1307770,1719201605,1
1013250,2843567613,1
1451210,2393840321,3
1545800,259663730,1
1117080,3269782713,1
1578850,1892121307,1
2822120,457805494,1
1562300,1193302916,1
2028940,2204193110,120
1445640,4074919904,1
2826615,2255261692,2
1432920,70749291,1
2842282,3918453464,2
2837822,3925977910,2
1612060,4156673325,1
1430060,4033042980,1
2661930,1424221514,1
1206730,3266861604,6
1814050,2059015377,4
1576260,1926120359,1
2453510,267374973,1
2395420,3826394164,1
1418160,2107750872,7
1188350,3865550272,2
1502920,1814185106,1
1477430,1817304037,1
1366410,1736745155,1
1586930,1953765785,3
1514960,3882568297,1
1299680,1964658004,1
1002940,3657161200,4
1581610,3189555652,1
2825982,2229407658,3
1509350,706080601,2
1345880,1959576316,1
1210620,3564165908,1
1205780,682311573,1
2771030,3936334116,1
1605820,2194927644,2
1554820,1712686175,2
1212570,1233480851,1
1132580,36442650,1
2820690,895801849,28
1956230,2788441175,1
1002940,2855584998,3
1579080,2643952445,1
1320230,3512917968,6
1591240,1186389730,1
1543240,3412221404,2
1591720,2242807731,2
1474240,1737845270,1
1596420,577251389,1
1888880,3750613646,1
1240530,1827252995,1
2670380,1829079560,1
1491820,2527737118,1
2084050,1845868563,1
1237410,1961989025,1
1200490,1551118472,1
1595240,3669349434,1
1310460,2572323919,1
1402540,1878475704,6
1197390,980533952,1
1516570,1268790286,2
1008590,642149062,3
1468060,1721599325,2
2020680,1953013670,1
1436730,2669800600,1
1609050,3327807458,1
2135280,230195395,3
1423000,2035433959,2
1431110,3489917636,1
1577980,895877539,29
1217730,2644243025,12
1751200,1107284119,2
1012520,1565457737,4
1211140,1721083850,1
2145050,2786558060,1
1461160,3334531584,1
1533580,1524848003,1
1477390,3383418298,2
2103630,2878755169,1
2831062,783179129,2
2831328,787566252,1
1984400,230195395,2
1279680,1308750735,1
1200220,4182844302,1
1401910,2781436805,3
1001770,852923313,1
1394840,4074640872,1
1199000,2616796897,2
1281930,853637569,1
2772770,3057756834,3
1329590,731201245,2
1002290,4059000958,1
1333550,3327807893,4
1152720,4155310685,1
2819990,3698328794,3
1429660,67818978,1
1241820,2457324934,1
1982670,1094341138,1
1270290,1325256629,1
1064960,2909089218,2
1383770,3178406259,1
1157510,4177008775,1
2229230,2940548293,1
1537150,14248736,5
1004500,1508864102,2
1292290,1711945805,1
2136890,2749783340,11
1414920,3005381925,2
1384830,4009102962,1
1313580,1661298782,65
1386840,738774097,5
2028990,2204742950,177
1055780,1752089739,1
1014680,896039907,1
1433830,1838347119,1
1220350,869388112,1
1483070,1722230945,3
2744880,2261946544,1
1207270,3619176319,6
2008160,2330320402,1
2835362,2393123109,2
1221520,1960667060,3
1006650,4293656878,3
1542990,3414184559,1
1004540,1313752330,1
1444760,1953224895,1
1002975,2421807742,2
2139800,3372547329,1
5226023,1231211481,4
1587290,2674228661,12
2670420,2686220671,1
1258000,1566784981,1
1404330,1344498877,1
1387990,406160283,3
1461140,2522474780,1
1462470,993989356,2
2844997,2482074605,1
1407460,1113385814,7
1598940,2730720124,1
1183590,2541437487,1
1237150,2977449844,2
1550140,842473290,2
1162120,1948060485,1
2757880,4198555242,1
1348770,3900263978,1
2829760,2555072104,1
1375760,1807121112,3
1289180,2518324843,1
2080720,1737092720,1
1219510,2426907732,6
1169250,1274113860,2
1344390,653824536,1
1001720,1498192257,1
2016130,895805329,1
1010030,726196327,3
1473740,3657180340,1
1270220,4242174926,1
1008290,2970133150,1
1177920,2869317434,1
1297220,1720528790,23
1533660,2579763205,1
1217700,125662877,1
1584690,4066430750,1
1582920,1661299652,19
1538330,291803424,4
1402730,3499277923,2
1554160,2961566118,1
1361130,2644430510,1
2155164145,1531805374,5
1389730,3659967818,2
1444690,3980788184,1
1184270,1768588487,2
1048330,1788275658,1
1600900,2788147985,6
1415270,3048174332,3
1530190,3972660687,2
1792540,86121548,2
1352130,1737111425,6
1392580,1712394290,8
1585410,3145960709,6
1286060,1775845422,4
1177180,1826410400,2
1000750,895807939,1
1008600,3360036863,1
1431330,3246671726,1
1394800,3760465512,2
1005610,3030717246,1
1429170,3865537626,2
2092960,3315235820,2
1606620,2207884178,1
1345605,3780233213,2
1348870,3329188668,1
1486000,3418230295,2
2827554,3401611564,1
1338240,2094085577,8
1215230,2652648095,2
2845468,407453822,2
2208410,3432676856,2
1474910,3899182068,1
1259290,2104828696,8
1609260,3754093541,2
1448970,655683111,1
1200360,840370345,1
1584160,3936328896,1
2183440,347120455,1
2026850,1972482599,1
1212050,3082404476,2
1408180,1783382758,8
1198550,1937359144,2
1577460,2855292496,1
1305440,2054747912,1
2269800,2033640469,1
2187380,3684619181,1
1955900,1719192035,1
2425930,4283573641,7
1069380,1116871733,1
1309800,2371379267,1
1590950,3770660864,1
1089090,3945652165,1
1598980,955503860,2
2572400,3755212857,1
1725280,3039411998,5
2826528,2204757305,12
1348880,18099230,2
1314680,4202532344,2
2738420,2487255375,1
1019850,4243091977,2
1198180,2008539177,1
1603550,831692611,1
1371170,581941685,1
1401000,92033209,6
1407450,2204205725,2
1483740,1426769269,1
2150170,2007969762,2
1631690,1062333149,1
1562400,473376997,4
1562800,291237489,1
1225680,1618936367,1
1582670,1049918979,17
1011180,2960206626,1
1418260,1866530513,1
1495770,1950397999,1
1244310,2407509866,1
1236410,3587183618,1
1593080,1964993558,3
1260990,29021686,2
1592990,4051755545,2
2670930,2784860690,1
1355790,1716743420,2
2179900,3239823308,1
1483150,3487075016,4
1487660,3956185817,2
1355120,1576986911,1
1501440,3484221798,2
1223640,3230428144,1
1527010,3168290232,1
1378450,1829142635,18
2006110,992489377,1
1605970,4137348017,1
1197980,1751885800,1
1012600,3704348705,1
1530030,3037672992,4
1605940,2194924599,1
1559510,2640842048,2
1483530,430480602,5
5048738,1244119607,1
1003430,394053827,7
2823770,628696605,5
1338240,547985696,1
1006900,2764735579,1
1158870,808425666,1
2029110,4283222161,7
2839054,2611377209,1
2055530,1339424853,5
1277530,3570933049,1
1359040,2711624849,1
1094040,1999184961,3
1134370,3385175137,1
2711110,3941299093,2
1247250,1713830225,3
2220340,144686743,1
2767360,945503394,1
1535560,1506542554,1
1466970,980918597,1
1270350,178644199,1
1277450,4030106869,9
2794210,2083220865,1
1214900,954865293,1
1013190,2195602329,2
2158960,1939184022,1
1378860,2026918310,1
1547720,1154899103,5
1007320,357042705,1
1365980,3039701473,1
2130420,3639394588,1
1240750,2161432026,1
1497980,259217662,2
1179840,1177001260,2
1587310,4007585533,1
1001150,1444125980,1
2205270,1701717569,1
1309260,18274147,1
1421630,3224184227,2
1216890,2435960419,1
1585260,182223350,3
1332650,4186537774,5
1538900,2519778818,4
1232900,2993314153,1
1323560,2177379476,1
1432680,1510311580,3
1278830,3874621976,1
1362490,1963884320,1
1199330,1715926925,1
1232920,1392086643,2
2087820,3736749185,19
1296400,2007970197,28
2738430,2796159942,4
1219680,1261305103,1
2092820,3736110022,1
1519860,882837748,1
1505260,4243353517,1
1814940,3412618839,1
1399610,3559629008,1
1281480,1056291199,1
1253190,2450897584,3
2139720,2204186585,31
1000590,3715672209,5
1324520,757914897,1
2831328,4057420157,2
2739420,1908396577,2
2028930,2204758175,199
2056760,1712970230,2
2122590,3611501771,1
1221270,1589949286,2
1272950,752646240,1
1327190,1956045185,3
1576310,2068146554,1
1004410,1661293997,8
1546550,2777659265,1
1299030,408732872,2
1595540,1669949448,1
1184140,1737110990,1
2816240,2395167789,1
1388410,1276904568,10
