1243850,107821589,1
1526920,2773342652,8
1801790,1302887470,1
1432410,3712358827,1
1309630,3985609332,1
1390320,1613850778,12
1666510,2317396387,4
2123730,142622456,1
2056760,1712970230,3
1611870,2899374747,1
1310500,4013131335,1
1541660,2310189222,1
1321140,936828381,1
1424710,3641237727,1
2034320,1088913322,2
1490010,3342567290,2
1008610,3964113236,1
1312610,2787953105,1
1419990,1829125235,5
2078760,1636860257,4
1592500,838864551,3
1415400,2461761272,16
1544590,6867071,1
1266510,4199534961,1
1166710,1924775339,1
5193642,4284780528,1
1156800,1514555587,2
1121390,1424959486,1
1431110,3489917636,2
1956230,2788441175,1
1444030,3246901389,3
2844989,3024960868,1
1847590,1380397149,1
1419780,2900053823,1
1416770,1828296125,1
1437610,3473132463,1
1425750,4040088844,1
1401480,1818515947,1
1195970,878748339,1
1505390,4249034617,1
1366570,3575837078,2
1416090,1386441882,2
1202270,1823415860,3
1956960,1826135045,1
1468950,1699994137,1
1000590,3715672209,2
1517100,1165998924,1
1501440,3484221798,1
1357040,2643059953,1
1333340,1061632197,15
1617100,2765400926,2
1582920,1661299652,40
1436950,2610425547,2
2081180,1958389400,3
1397480,4057511442,3
1540060,2481956189,1
1364860,3847665748,1
1461140,1736726885,19
1558330,1712203325,1
1001480,1996435045,1
1506350,31956551,2
1376250,2903191259,1
1368930,1714394041,1
1286400,4225577268,1
1199720,2545365601,1
1604890,1831216715,3
1309950,2222634497,1
1162290,2061213959,3
1219850,2721391885,1
1012790,3222183168,1
1004890,1637177255,1
1226990,2227281552,1
1517850,3865931054,1
1001820,3119189548,1
1645820,3924897445,2
1402360,2954029823,1
1605480,2372247642,1
1200960,1516610927,2
1212410,1314667946,5
1001150,2181346247,1
2850131,2154846564,3
1296300,1964085544,1
1254690,3573091333,2
1414340,1107486561,1
1427070,2769503836,1
1344200,844186386,1
1407860,1363093649,1
1282340,3623980195,1
1498550,910729556,1
1237680,3385255122,1
1547330,2301952425,3
1615250,2651522315,1
1663210,3074587403,1
1539650,1712777090,1
1587850,2911645317,1
2844926,104359212,1
1424690,3481133802,1
1312820,209208544,1
2512840,1820730012,1
1518180,3064537100,1
2065200,2781465316,1
1357480,2780565935,1
1589060,495126664,9
1492460,3221928159,1
2832775,1935082565,1
1923480,2923921395,1
1269880,2463413465,3
1565440,2008540917,12
2833650,2639520083,1
1307850,766186244,3
1009550,2633643662,8
1328110,2520536364,1
1409840,3337990295,6
1222590,958646677,1
1251910,3526316738,1
2849024,3357981307,1
2083100,1955678045,2
1169360,865517450,1
2048490,2893395334,1
1559460,2578756633,3
1392580,3145951139,2
1009660,1852170137,26
1412560,1713510935,2
1026940,3688272146,1
1776750,498677622,1
1386460,3253704443,4
1420560,2404395841,1
1298740,1580056413,1
1415270,3048174332,1
1390190,1617044983,1
1009800,311163593,6
1584070,3234685400,1
1282410,4156118014,1
1401210,3883663745,1
5023503,3215196453,2
1646070,1527809083,1
1246000,1379293597,1
1473190,3365183044,2
1450470,2634254390,1
1265070,2410386557,2
1328260,2548156254,1
1542220,1027595432,2
1366410,1736745155,3
2252690,2204742080,1
1005340,1964648434,26
1343950,1331899251,3
2778530,861019033,1
1841690,144940217,2
2139720,2204401040,1
2722660,1641006448,1
2840175,2870046803,1
1541040,861519807,1
1145910,4042732621,1
1296400,2007970197,57
1537590,4256414222,2
2081360,1953776660,1
1212450,1223539361,1
1179840,1177001260,1
1604570,1176293899,2
1408780,1153572371,1
1009470,4283028151,8
1497610,1828496660,3
1320970,3806706119,2
2028980,2204748170,203
1576570,4109317946,1
2524100,3508535807,1
1519590,3502466365,1
1508300,1751782705,1
2646370,2519469968,2
1583260,897487375,1
1562350,4280520068,5
1521310,4234397944,4
1255430,1953844085,6
1205770,3607414036,8
2843282,446669480,1
1432930,2986343639,1
1236390,3127564061,1
1436260,2018818329,3
1530670,3973719477,2
1409800,1719700985,9
2140120,3380084119,1
1247890,3526058433,1
1604150,2170683536,1
1237340,2900049859,2
1544730,3568736748,1
1495710,63053113,2
1277250,2921210375,1
1413740,1185707826,3
1334890,1058868796,1
1281830,775766479,4
2182880,1146137085,1
1002610,2843432950,2
2215170,3739674566,1
1519430,277750884,1
1444150,1286424472,1
1956490,2654721740,4
1205220,988672483,1
1607100,2500407711,1
1381160,2088300619,1
2777990,3861418550,2
1585410,3145960709,1
1523110,3957770081,1
1252560,4199990493,1
