1477130,999472158,1
1316300,1305136364,2
1580920,483194270,5
1401000,92033209,2
1004890,1637177255,2
1390250,1530453883,2
1436900,1960861505,3
1469550,4275420781,1
1075000,132798084,1
1219260,1053254060,2
1365520,2784912020,3
1222380,1087760767,1
2425930,4283573641,2
2830842,1236864644,1
1403040,1834529778,1
1180190,1260196502,1
2156830,3474587024,1
2847200,1823417165,1
1173030,2219493433,1
1589350,3737793312,6
1590190,2952842498,1
1214270,933811956,1
1329590,731201245,2
1522750,3740263991,2
1002750,2857154121,1
1442260,243515763,1
1212660,3882120452,1
1250090,1716477635,2
1596950,1736143633,5
1253630,390044060,1
1581250,864866026,1
1459830,1825365530,1
1578970,860323914,1
1476050,3715237959,1
1402550,2625907059,4
1539660,1717847783,1
2449610,1110019263,2
1431110,3489917636,2
1541560,3656460777,1
1216280,1125734134,3
1318090,3223534641,2
2119750,1375180347,4
1922770,390765149,3
2108380,3757948574,1
9000009,2886320972,4
1077250,609863836,1
1211370,2555864170,1
1475480,2241566183,2
5179302,442296543,1
1004500,1811120599,17
1257110,2714417101,2
2016470,3537176490,2
1420730,1715998700,16
1006970,3897411395,23
1309670,2000414747,2
1267740,1017085585,1
1375600,2405749759,1
1396610,2954270032,2
1683650,2572317202,1
1508740,2437691593,3
1828720,3842495451,1
1467110,1736544185,1
1505090,1955738510,1
1004690,4022535488,1
1610430,2163737532,2
2825981,2229393738,1
1272870,744878880,1
1334480,2659450613,2
1541390,3364008324,1
2798760,1131605791,1
1421030,2283454944,1
1190110,2475839362,1
1578850,1892121307,1
1406710,957302518,2
1304970,2684750118,3
2029090,2204195720,17
1267120,1892123482,1
1451180,2393839451,2
1325980,3910038711,1
1451210,2393840321,1
1375860,1587906342,2
1156400,1868211820,1
1261450,2277416360,1
2826528,2204757305,10
1245450,1252116127,1
1591110,4008541377,1
1394800,324626786,1
2669380,244474237,1
1249420,2556340359,1
1309530,183944651,1
5046577,1824110702,1
1188500,894762164,1
1009550,2633643662,9
1414150,1010832759,1
1203200,1124822256,1
1745870,232908619,1
2070940,2265981422,1
1401210,3883663745,1
1392580,3145951139,1
2837492,2915909738,1
1315920,2373481574,4
1205920,1291064926,6
1584930,3980647874,1
1296300,1964085544,1
2692240,3381586917,1
2732350,4010148002,1
2028990,2204742950,253
1327120,397212964,5
1486640,2623017037,1
5065078,3250307782,1
2248890,1822823390,1
1539740,1149156697,1
1333600,2203138505,1
1422970,2035134244,2
1356690,1828032950,2
1363540,600259397,2
1200480,1958682590,2
1176650,3561322230,1
1223750,3891883961,1
1004880,1984280386,6
2002300,2306753053,1
2521420,1953772745,1
1349310,2526179594,4
1499090,1525565496,1
1330410,572045297,1
1600260,476439989,1
1499290,2650702775,4
1221690,3179418317,1
1530970,3118856172,1
1277450,4030106869,1
1161170,2066314769,1
1370690,2745330528,1
1009970,2452151306,5
1374550,117110616,1
2577750,2204767310,3
1299190,4208242128,1
1428285,1953834950,3
2141560,4175243594,1
1163340,1849266734,1
1421090,2393457744,11
1218190,1001415500,2
1421700,895810114,1
1180570,1962189995,1
1393440,2746011560,2
2395490,2031696050,1
1008830,4145553567,1
1410610,3414849968,2
1523170,2678796131,1
1302480,245402951,2
1612060,4156673325,1
1366570,3575837078,1
1007080,2434480921,1
1713870,2720969987,1
1402560,691353932,1
1267760,1017085150,1
2632570,234864866,1
1342800,1177486243,1
1713880,3490904105,4
1203040,2545170575,2
1369070,3461680898,1
1376140,619146126,1
1357480,2780565935,1
2202110,1953080660,1
2219050,2204762960,1
2272810,4029045576,1
1326980,3980866919,2
1535880,216748198,1
1841690,144940217,9
1981670,757887186,1
2770640,2965821524,1
1521400,1711366820,3
1235570,1295172846,2
1420590,2406594331,2
1414360,1405794771,1
1449870,1652577776,5
1399430,2818451137,1
1000580,2007967152,5
1000620,3164697793,1
1269810,1995828920,1
1307450,246577013,3
1402670,4076577025,3
1406820,1953777095,1
2059550,3711270896,2
1540250,3090601365,1
2121680,2079154381,1
1495060,3248974284,2
1319180,3310904340,1
1328820,985333122,1
1221640,503302329,1
1410290,3490398200,1
1349470,1164461942,1
1259290,2104828696,4
1423310,4283588866,1
1449110,1109318076,2
2227930,1717622990,1
1489610,2370633781,1
1008600,3360036863,5
1577985,3940738813,12
1477420,992474437,1
1297910,194284697,6
1004590,4133172785,4
1358180,1898936767,1
1392620,3119226770,1
1517630,2208944481,19
1444990,779900781,1
1201170,4272357342,1
1370210,4062532799,28
1333550,3327807893,1
