1606140,3457290887,1
1157510,4177008775,2
2157330,309492062,1
1192850,4113852135,1
1132680,36417420,1
1406030,1915639062,1
1172400,2306677754,1
1335520,1960582235,1
1160790,895789234,1
1582000,1955163875,2
1419170,1325931867,1
1251270,3797340855,3
1205870,1291056226,1
1547090,722454556,3
1529410,1717603850,6
2561510,863745211,2
2593530,1722739895,1
2395490,2031696050,6
1289070,1769101496,3
1279310,1281034997,2
2133820,4181470322,1
1004820,1408327406,1
2835174,3949065686,1
1323500,1397958698,2
1188270,2294668430,7
1196620,33976479,1
1200290,2256804654,11
1652590,551691640,1
1179810,1922198309,1
1403000,4230739393,1
1505860,3284636314,2
1376740,3084733105,1
1486670,2633314792,1
2257640,1328868589,1
2830519,1472777648,2
1491370,3218450769,1
1193280,3657173815,2
1270210,742539721,2
2143350,3657100735,9
1005900,3310977855,23
1569970,3956962555,1
2682590,2804515550,1
1313000,2204385380,1
1370840,1412991587,1
2627660,3394307759,1
2255600,317702824,2
1244680,2241833591,1
2701770,2416016401,1
1207610,4012105877,3
2088240,1829142635,2
1508390,446596702,1
1340000,1760776397,4
2823770,628696605,13
1323290,1739796695,1
1414790,1106921931,1
1487110,483669361,1
2399550,3962975014,1
1454080,2650187300,2
1514830,3145152288,1
1463480,2234292719,1
1214340,3391632700,1
1584730,3602929802,1
1223660,2145626115,2
1418620,361027542,2
1337520,652057806,3
1212670,991582954,3
1407980,1560634979,6
1341210,4025279688,1
1335590,1827949430,3
1463520,2780378450,1
1212110,4126577255,1
1673640,1481619130,2
1337840,3152197610,1
1008370,1622101953,1
1005340,1964648434,29
1002450,3661961080,2
2527710,2452160006,20
1332760,3423378195,2
2009420,2689952456,2
2838553,1996913133,1
1620400,1737097940,1
1305380,1109988858,14
1394950,815024471,1
1307850,766186244,1
1173430,2180553748,2
5502389,3714170106,3
2081550,1830488090,1
5018421,1872806333,1
1469390,3403727178,1
1340450,450331373,8
1010450,112809585,1
1365770,453027379,1
1200780,528297887,1
1597790,3581079748,2
2839513,1081587511,1
2133750,3354416924,1
2839296,3551889421,1
1576870,1737293690,101
2409190,3458295810,29
1591900,1137291558,2
1441390,1826600495,2
1324960,1737090110,1
1459400,2874072857,2
1010240,1472190641,8
1577120,2093628395,1
1315860,2963573620,1
1600900,2788147985,15
1461670,2316572013,1
1484350,1639089092,1
1604800,3831925586,7
2838947,2855255504,3
1590540,759068367,1
2667510,2194917639,7
1543130,3664175579,1
1182790,98067143,1
1531490,368284131,1
1587850,30178754,3
1591430,3454361280,3
1188330,2356371930,1
1347830,3728011849,1
1604060,3062113423,1
1455500,1963237040,2
1272110,4177598870,2
1182620,1711559960,1
1161000,3420121192,1
2019590,3701635713,1
1491790,1447753931,1
1514990,2470558983,1
1825700,4223814897,5
1583250,895883194,20
1327840,594545436,2
2215340,3578692916,2
2393900,3461977305,1
1562580,3782216096,1
1249370,2807593841,1
1602900,4079296629,7
1257040,1269887953,1
2029080,3545235785,3
1437120,2835697513,1
1173100,2655248525,1
1599170,3293394754,1
1552120,257790914,4
1158600,3627181508,5
1221250,1589949721,2
1436260,2018818329,3
2055530,4047507295,7
1565190,1583775982,1
1382280,251820169,1
1456940,1475997520,1
1500940,1953841910,2
1419950,3718418839,1
1005460,851346911,6
1184140,1737110990,3
2028970,3657178600,1
1497930,442698965,1
1222540,959479267,1
1375550,2096417386,1
2595720,843507757,1
2087880,2494956923,1
1440670,18668158,1
1307770,1719201605,2
1159710,1712961965,1
2106250,1829133935,1
1933150,3180287686,1
2262080,3574959030,1
1538040,2669021446,4
2098260,3539411240,1
1608990,2960623333,1
1420590,2406594331,5
1013310,1427510033,1
2243950,3777734221,1
2403910,4266082895,1
1204860,1713834140,1
1387990,406160283,6
1169420,2544970993,1
1281010,3672988284,2
2139720,2204186585,51
1311110,1115919147,2
1328810,1822347500,2
1012620,3265025033,11
1469800,2204385815,3
1111010,1725634122,1
1271310,552344253,2
2427950,2517507474,2
2759480,4222980597,1
1546090,2100159107,1
2654310,2195424414,1
1012210,2904811957,1
1151120,1102394272,1
1418260,1866530513,4
1597890,3507848778,2
2121190,4059686397,1
1371280,2170739313,1
1630730,142570594,1
1632180,3980863004,6
1299360,2405797932,3
1320570,245879270,1
2804200,1563275143,1
1233560,1737841355,1
1005900,229998775,16
1008860,2359299641,1
2215380,2099007924,1
1310280,568644680,1
1491520,762772879,2
2274730,3766759862,1
2252690,2204742080,5
1419990,1829125235,5
1181480,1249264208,8
1527020,958037520,1
2147815500,759066192,1
2036790,3578779476,1
1335220,3613367149,1
1483980,176312147,1
2660390,1463021506,1
1538330,291803424,4
2671640,3899101541,1
1344410,888223510,7
1484060,3977377558,1
2028950,3980803844,23
1287210,4221419538,8
2620540,75442796,1
2108240,2649926300,1
1572090,243981146,1
1001090,1198050081,5
1163940,2038136814,1
1437410,1195610233,2
1416830,2787944405,4
1550140,842473290,2
1007660,3936899956,3
1922760,2485164937,3
2083570,1737097940,1
1001330,901935601,1
1416230,3054937290,1
2182580,1997344403,3
1312140,2724540275,2
1004690,4022535488,1
1011430,850984303,1
1348330,2652045358,1
1006950,3770331173,3
1318250,3342383166,1
1580620,2032983291,1
1188350,3865550272,3
1420680,2411407606,1
1155780,1900095538,2
1452000,3811112794,2
1006650,4293656878,3
1216280,1125734134,1
1603620,3369246126,1
1500100,749657798,3
2029110,2204743385,126
2093030,4293666883,3
1467530,2964792240,10
1545820,641883300,7
1531110,2653891325,2
1433010,2607032930,1
2771030,3936334116,1
1378790,4271699113,1
2785230,2110528315,2
1245100,3059893300,1
1312260,746797599,3
2712120,2518999294,1
2827185,2996788340,1
1477650,2302013083,1
1180470,2965825874,1
1588760,4214403587,11
2028940,2204193110,189
1486510,1585219528,1
1550760,2649926735,1
2125840,3048086116,1
1356490,3667933232,2
1327230,1003547928,5
1289520,1762212401,2
