1595730,324644621,4
1414870,1098591246,1
2835691,885397578,1
1569240,4091348847,1
1216880,3566388804,1
1158210,805181334,1
1002630,1076186686,1
1515670,698164841,2
1199060,2615967787,6
1295070,460821475,2
1270670,3010900189,1
1353450,3891408576,1
1511450,1915928286,7
1157220,615678374,1
1009990,2452154786,1
1542110,1908219908,1
1521950,2411687772,1
1356700,3413185160,1
1429190,3906349761,1
1546330,812773521,1
1247250,1713830225,1
2100900,3209364575,5
1441870,1690815870,4
1420530,3234918286,1
1600270,1929606430,1
1211150,3227901661,1
1009010,1085256980,2
2748430,1904263298,1
1324960,1737090110,3
1404975,2342358459,3
2269410,2204762960,3
1183950,3550529656,1
2844633,1796043953,1
1361880,3288030090,2
1406050,4258650313,1
1423310,4283588866,1
1215230,2652648095,1
1328080,2675333724,2
1449230,1109315901,1
2451270,1713523985,1
1587770,3428479441,4
1543840,1737567305,3
1543910,741937901,1
2841117,3545239700,1
1358530,1193309157,1
1751200,1107284119,1
1401000,92033209,6
1984930,186267222,1
1299740,2819563905,1
1515160,4233976915,1
1410780,1139892384,2
2269410,2379605521,14
2829727,3042791085,3
2086370,2347534781,1
1310460,2403757343,1
1361480,1955718935,1
1531790,2548987209,1
1165880,2986545088,1
2056760,1712970230,1
2175420,433401400,2
1442490,1963290110,1
1355790,1716743420,2
1259210,3683820677,4
2096970,3189554347,2
1188220,580480818,1
2830705,3681236780,2
1140590,1377541395,3
1287420,2388173039,1
1421400,1945745739,1
1597890,802754704,1
1557390,3342953912,1
1591070,456418832,1
1012520,1565457737,4
1225940,2777927225,2
1305380,1109988858,8
1219510,2426907732,2
1238680,2331949400,3
1605280,2326598821,2
1825700,4223814897,3
1410250,3491534420,1
1628530,3728015329,1
1225600,1029148384,1
1437970,3087057581,6
1470370,3672126521,12
1891460,3618613709,1
1416860,100471846,2
1414150,1010832759,1
1527070,837958815,1
1527110,3145968539,4
1586700,1806772176,1
1556370,1088477852,1
1496240,2044676316,1
1378650,1112823805,2
1633840,2052893039,1
1603660,783727133,1
1590560,2855693313,3
1223680,2146305150,1
2831677,1021341250,2
2108380,3757948574,2
1184480,3967177052,1
2002300,2557985299,4
1313830,3451253049,1
1338240,2094085577,6
1296400,2007970197,28
2835659,2558735967,1
1324950,1737090110,1
1611030,1662351987,1
1368740,3956955803,1
1004780,3728016634,1
1167860,3788225512,6
1251870,1569144751,1
1399590,1957925255,1
1343250,1790938033,2
1009240,4076720985,1
1499610,3546084967,8
1289260,1760961776,1
1529390,4024238656,1
1371260,1960654445,4
1392480,46088976,1
1538000,3737184826,1
1344370,1712680085,1
1582310,2643960275,4
1529520,3396939927,1
2759480,4222980597,1
2215430,3242553423,18
1402540,1878475704,1
1004410,1661293997,4
1837530,3060228099,1
1415400,2461761272,1
1501400,21135017,1
1270190,2204768615,1
1979920,3715666554,6
1223060,780931847,2
1177800,3643128751,1
1338720,1435599128,1
1526860,1022906874,1
1242170,2862058995,1
1322700,2492961782,1
1509490,3084319154,1
1595930,2843448747,1
1928670,1339611033,5
1598980,955503860,1
1207270,3619176319,1
2029100,2204198765,7
1559700,3013252508,1
2557100,3321226357,1
1351730,2776883992,2
1480170,3897413570,1
1008420,2886406667,2
1467150,2413604808,1
1295610,1776116697,1
1214330,734842521,3
1309530,183944651,2
1618510,1481259842,1
1229060,737164699,1
1173030,2219493433,2
1588680,1218417328,1
1602060,199195096,2
1371660,1717555292,1
1493240,1549459932,1
2205270,1701717569,1
1759900,3400670572,4
1116400,364273653,1
1470840,319071345,1
1387210,1711636085,2
2408540,3138447600,1
1577710,3997169164,1
1054970,2763125279,1
2084310,2802437009,1
1008510,40548116,1
1476430,3189548692,4
1223750,3891883961,1
1001200,3941299963,2
2842644,3646036182,1
