1632520,1550010642,2
2557290,605502720,1
1236070,1162053595,5
1323500,1397958698,4
1009470,4283028151,5
1008370,143637025,2
1188760,895787929,2
1344930,1717811780,2
1442460,8803683,1
1264740,1710809585,1
1601890,860319946,1
1000420,2008528737,13
1263510,1484481072,1
2846738,4283032501,3
1592100,2247202916,4
2820690,895801849,7
1980510,577626901,2
1403440,985899852,1
1578850,895804024,11
1894260,3693979653,1
2038270,1717243235,1
1658470,913899523,1
1470370,3672126521,2
1580260,1711062755,5
1601300,4187849205,1
2601570,2803785964,2
1454970,3234688078,1
1520670,1712970665,1
1251270,3797340855,2
1310680,2812592538,2
2572400,3755212857,1
1364770,3934240318,1
1216280,1125734134,3
2718360,3537172575,1
1451770,3449991723,1
1332610,2716581052,1
1009990,2452154786,3
1375610,4283029021,18
1980170,803950939,1
1188490,2294097710,1
2137720,3896848070,2
1277100,737907572,2
1420490,2033218129,1
1447740,1321826266,3
1005180,4245897716,1
1421900,798556055,2
1004550,914552696,1
1297910,194284697,1
1207240,3618718264,1
1005900,3310977855,3
1227270,4227150322,1
1611020,1375182522,1
1366770,3952592753,1
1523270,3955909151,1
1589350,3737793312,2
1448820,1719512195,1
1208980,230841238,2
1214330,734842521,1
1254760,3574429393,1
2398120,2312385164,1
1237410,1961989025,1
1405800,984607581,1
1172660,2716527478,1
1006780,3137081624,1
1251750,1286430997,1
2020700,1645125703,1
1363740,1720019440,1
1667300,3574412352,1
2426440,1825347260,1
1550020,810613020,2
1387240,3145945049,1
2028950,3980803844,8
1594400,3046403005,2
1220090,895881454,1
1013190,2195602329,2
1340570,2826187266,1
1002940,3657161200,3
1535780,3076353359,1
1922760,3198460061,3
1463770,1955678045,1
2276090,1311621231,1
2841921,1628033719,3
1467260,2103219228,1
1304400,2199247927,6
1508270,3280141246,1
1419270,1730562678,1
1410590,4237858223,3
1332320,1396670348,1
1414150,1010832759,4
1255430,1953844085,1
1404975,1213317195,1
1406110,4267706335,3
1522050,721734519,1
2136190,251429741,2
1156990,2057055593,1
1259290,2104828696,1
1008590,642149062,5
1322990,2780870000,2
1320140,3549494943,1
2827588,764833011,1
1259140,762214806,1
1196520,1649902412,1
1415260,1821560150,2
2150170,2007969762,1
2831837,3403216040,3
2037320,2031109720,2
1316300,1305136364,2
1228170,3132482557,1
1168190,167350973,1
1374620,1712216810,1
1322320,1830631716,1
1157170,460825390,19
2836037,3892969863,1
2278180,3483938599,1
2029100,2204198765,7
1002980,3657104650,21
1361850,3090073952,1
1956400,2655225905,2
1304420,3409095167,2
5461620,3076416508,2
1583260,897487375,1
1009330,3357984352,1
1237510,344498395,1
1670140,721652009,1
1006730,4250210705,6
1402870,3255262498,1
2086960,2379595516,9
1195240,4283581036,1
1519210,2039505008,2
2763130,3460054914,1
1596960,1736142763,1
1498230,1737388955,1
1617560,1912906694,4
2834812,2204765135,1
1374190,4156786913,1
1355540,2931812711,2
1380440,1717295435,1
1031500,442377172,1
2434330,1889115692,1
1140850,3320840959,1
1527970,2919712288,1
1523060,3724462616,4
1237800,1282368174,1
1549040,135582600,1
2667510,2194917639,1
1628530,1661086937,5
1596960,1877959535,6
1415270,3048174332,1
1175570,1711941020,4
1317460,3187296531,1
1596450,3192469418,1
1379530,2158640660,1
2159790,3483932074,1
2098290,1711942325,2
2409190,3458295810,1
2426570,101121182,1
1632160,1827154821,1
1524930,3145946354,5
1601260,3010363073,4
1506050,355195904,2
2153740,1953844085,2
1228560,1957619450,4
1507180,5550891,1
1281020,345772560,1
1537820,430414264,1
1388170,417501603,1
1355840,3306572937,1
1607050,2208184328,6
1338240,2094085577,1
1043730,1518676318,1
1586850,526712200,1
1235450,1586665428,1
1276420,24013390,1
1263630,1670337216,1
1859350,847808516,1
1390240,1613543668,15
2028960,2204193980,2
1404820,844441131,2
1373860,4237708223,1
2830440,3979977126,1
1579070,351558918,4
1453190,3892561759,1
1736620,4271414366,1
1295170,508275058,1
1342530,1712198975,1
1592410,2534754584,1
2723090,2661061853,1
1406150,4113273628,1
1566790,3765676598,1
1050870,1899292313,5
1073570,585800897,1
1942510,3126990375,1
1505990,355011464,1
1350040,2289671793,1
1380840,2785961675,4
1345930,4103380502,1
1348870,3329188668,3
2827815,2876799006,2
1410760,2214329747,1
1011740,521358926,1
1896380,1712126765,1
1421970,529271890,2
1580640,1736745155,8
1502390,1828590620,1
1202150,4220409974,1
1389850,3165133525,1
1565440,2008540917,1
1590290,3335272989,1
1616340,2681367609,1
1587040,895800979,4
1582440,1997096703,1
1203310,2028094621,1
1108540,1596459589,1
1305990,44399515,1
5087788,808868753,4
1215230,2652648095,2
1457730,1711942325,1
1445150,1721679800,1
1307510,279862782,2
1548550,1021219952,1
2772780,3916719720,1
1483770,710234383,1
2623490,2650702775,1
2594160,2522459990,1
2737790,811607662,1
1600400,346103007,1
2179900,3239823308,1
1497020,1190105230,1
1317340,3551557266,3
1516930,3936334116,1
1404975,2342358459,1
1203270,2098983999,1
1203260,1736535050,2
5074765,2861072674,5
1359150,3025844410,1
1164170,4004628005,1
1620400,1737097940,1
1352320,958920641,1
1546670,3448635506,1
1512020,4214814495,1
1425790,3782251294,4
1146270,1674932012,2
1312000,2935077665,2
1530610,1136376301,1
1416190,2742505601,1
2842282,3918453464,1
1459870,1713254720,1
2826587,1920946702,1
1423310,1737097940,8
2845927,1965981410,1
1378560,1249428323,2
1009660,1852170137,2
1577100,4283574946,1
1582920,1661097812,1
1933160,100809930,1
2232980,2955138143,1
1592410,1232584268,3
1595380,1059072376,1
1577980,895877539,13
1535910,1827194840,2
1307770,2204200505,2
1228680,2335779427,1
2841117,3545239700,1
1426530,4080279989,1
1012050,3145954184,1
1344410,888223510,1
1491520,762772879,1
2840353,1787308173,2
1884400,2850953818,1
1490430,1819868435,1
1116000,1510942336,1
2055530,4047507295,2
1606090,3214193397,1
1328110,2520536364,1
1588760,100648775,2
1394800,3760465512,5
1365520,2784912020,3
1333550,3327807893,1
1529520,4283590171,8
1456400,3053769049,2
2797820,2535498515,3
1529530,2329919593,1
2577750,2379601171,1
1316680,2538212791,1
1264540,2755397191,3
1600260,476439989,1
1356700,3413185160,1
1153270,4105758137,1
1012740,3737327126,2
1525680,3145970714,12
1451210,2393840321,5
1221130,1709046747,1
2005860,2596325043,2
1606560,1813975436,5
2088240,1829142635,1
1420730,1715998700,4
1269130,3882568297,3
2594120,2522456075,1
1457200,2466902140,1
1595240,3669349434,1
2029000,2204749475,7
1265040,1713516155,1
1506890,1721596280,1
1165180,2062836074,1
1334910,3635211242,1
1467110,1736544185,1
1000620,3164697793,1
1538630,2272991655,1
1236620,1490924905,1
1310620,2437673166,1
1310670,1468822476,1
1583090,1711620860,3
1166180,2390290589,2
1218450,1649267824,1
2692150,1222082133,1
2083100,1955678045,3
1188980,1602098840,1
1544730,1494443535,2
1153910,566230442,1
1012620,3265025033,1
1264610,3763394270,1
1589320,3737794182,3
1160820,1567538549,1
2844416,3701621793,1
1390590,1651961563,1
1545340,3927792006,4
1343100,3980791664,1
2272480,4151020588,1
1605680,2204674220,2
1561920,1714101230,1
1956480,2644527950,1
1321110,3797229209,1
1156690,1515650917,1
1454080,2650187300,1
2089060,1375182957,2
1457730,1198595136,1
1477430,1817304037,1
2131280,2343887161,1
1592100,2798916064,1
1301330,2451669923,1
1577985,3940738813,2
1212250,1067613176,1
1369900,1717057490,1
1509430,1712223335,1
1611750,2443301891,1
1208970,3599608159,1
1427340,2393973547,1
1308680,1848164879,1
1483780,718937863,1
1602200,1021688231,1
1498130,197270225,1
1307320,3375825632,3
1469800,2204745125,198
1284480,584111096,1
1307510,64583541,1
1004500,1508864102,1
2136520,3850940442,1
1206080,2770767584,1
1628500,548169701,3
1234260,2730539599,1
1511870,1822893425,1
1447690,4279971247,2
1008490,2204742515,45
2643970,319715906,1
1065860,4050140277,2
1203250,1717622990,1
1007130,958263740,5
1394680,3613914168,1
1406690,443130274,1
2644220,1743497928,1
1588810,3188351284,3
1401000,92033209,7
2103630,2878755169,1
1384830,4009102962,1
1602060,199195096,1
1370090,2450901883,1
2727250,3728016634,1
1186740,2625488205,1
1168270,3282687208,1
1006670,3896857205,2
2827787,1737387650,1
1461160,3334531584,1
1335080,1150642051,1
1336500,4234302686,1
1330980,3169819618,3
1247260,1713830225,1
2037710,2781719990,1
1818800,92279975,9
1512130,1054766255,2
1229310,3846387429,1
1599430,162203411,1
1517480,3012958391,1
1004820,1408327406,1
5071742,1060116883,1
1222840,3018075134,1
1495740,1286424472,1
1264650,3479250095,1
1210870,641489049,1
1037960,125238181,1
1266890,1721079500,1
1392580,1712394290,8
1000320,1242634409,1
1267120,1955170835,1
1188420,1542409472,1
1005120,1964083804,2
2711610,469733328,1
1552130,258093674,2
1397630,1281453709,18
2020680,1953013670,1
1608110,13122066,1
1342550,1568889729,1
2029010,2204186150,125
1224690,2204212250,14
1282100,987880309,2
1416220,2519779253,2
1022210,1806407811,1
1275750,3270088408,1
1223615,2892243882,7
1160820,4071214745,7
1326830,2937825900,2
1467640,1827755855,1
1259210,823727587,1
1213400,870600718,1
1326990,4255218510,1
1198890,2257956262,1
1427900,3189352072,1
1172910,2220733183,1
1188270,2294668430,4
2215430,3242553423,8
1562850,2779806425,3
1183100,950132797,1
2082140,1448317343,1
1316040,1099165169,1
2093990,3720406718,1
1004880,1984280386,3
2084840,1721599325,7
1410120,2424995765,3
1594520,3513564401,1
1447440,1953791015,2
1583460,1573455288,1
1002970,3069914929,1
1369070,3461680898,1
1251290,463121292,1
1307180,3376652132,1
1548370,4237392867,2
1363540,600259397,5
1006850,2686773139,1
1236650,2732310077,4
2211960,1962746360,1
2028990,2204742950,117
2028920,2204744690,121
2644330,3518903953,3
1254690,3573091333,4
1451750,4264949164,3
1499730,1549448622,1
1004590,3208553127,1
1957090,1964347160,1
1215810,460230325,1
1288850,1736536790,4
1623140,3989778846,1
1767980,2057588648,1
2594060,2522452595,1
1726220,3783027585,1
1013240,2274796872,1
1362790,829537017,3
1310920,1066982747,2
1516930,1955715020,2
1329630,3250456685,1
1530670,3973719477,1
1278430,3856854594,1
1549660,1863172160,1
2098240,1930882295,1
1406060,573425677,1
2096190,1564922935,2
1602360,3856855029,1
1550840,2620033746,2
1580290,3817642338,1
1535560,1506542554,3
1251870,1400700130,1
2623680,5145560,1
1582670,1049918979,7
2511970,1107577476,3
1705960,3585447614,1
2840402,2185017816,1
2110660,121148882,1
1299400,2373372162,1
1545820,641883300,1
1281000,2392381146,1
1340450,2257572231,1
1313580,1661298782,2
1311300,3676617018,3
1390190,1617044983,2
1004500,1811120599,1
1264670,3266362400,1
2017850,1823643800,2
1397630,4250192000,1
1164510,2153182529,6
1305630,2322706292,1
1343300,1994456263,2
1478240,1785051214,1
1004790,3939408094,3
1590410,1717051835,4
1518320,3688682977,1
9000009,2886320972,1
1522620,2763009086,1
1952630,1445415438,1
5083846,1395113633,22
2845015,922156689,1
1407860,1363093649,1
2136890,2749783340,4
1582920,1661299652,13
1570520,3575565834,1
2091860,3356461075,1
1009150,2583289187,1
2095120,1859665440,1
1189170,1851054560,2
1022880,2074377543,2
1311110,1819875830,32
2028970,2204210945,1
1343100,1501191988,1
1522660,3957011006,1
1454260,3295570455,1
1538920,4241168551,1
1207230,1964347595,1
2139720,2204186585,4
1435410,2336244165,3
1429170,3865537626,1
1212330,157551416,3
1436540,925086250,3
1307770,1719201605,1
2021030,3980866919,1
2835784,3483931639,3
1240380,3548220302,1
1284220,1713509630,3
1341210,4025279688,1
1725390,3801062396,2
1333330,1524741462,1
1436510,1822332275,5
1390660,1617884533,1
1532420,4071601333,1
1298060,3072483170,1
1566735,1002521390,1
1356370,649632383,1
1292960,348530451,2
2221090,3310726901,1
1510790,1860281155,1
1448580,2204396255,1
1516990,1503786864,1
2835840,3189552607,4
1293810,4207914842,2
1412890,252422062,1
1169220,2525239467,1
1495770,1868744280,1
2707760,3919020633,2
1329590,2528552366,1
2084750,682935037,1
1582300,4283574076,6
1006980,3379360896,2
1600900,2788147985,2
1313580,1736723840,20
1441390,1826600495,1
2846738,1737572525,3
1453070,3638962712,1
5010779,3541897013,5
5040567,405048899,1
1587790,2897666921,1
1486440,2867166442,1
1595090,2652009950,1
2022640,1829320985,1
1542590,2122550901,1
1591050,3706305161,1
1151860,62286359,1
1390320,1613850778,1
1427420,3291724300,1
1585460,1964072494,1
1278410,3076271385,6
1605820,2194927644,2
1008920,4106801420,5
1524640,616667213,1
1604300,3048222121,1
2029130,2204766005,11
2835645,1304243311,1
1605820,186271137,1
2215380,2099007924,4
2232350,2653905245,1
2026850,1972482599,1
1310730,1521963167,6
1244950,1711615640,1
1959910,3897412700,1
1445640,1717811345,4
1212440,157730201,1
2014450,2780579420,2
1310270,2160107709,2
1600400,1210546150,2
1593410,3807497920,1
1352130,1737111425,1
1410020,3579448790,1
1310450,1955672390,1
1467530,2964792240,1
1409840,3337990295,1
1010030,726196327,1
1579840,1713264290,1
1010320,2112972733,1
1295070,460821475,1
1859220,3892173247,2
2830705,3681236780,1
1392290,241878133,1
1220310,745623217,1
1296400,2007970197,11
1543840,1737567305,1
1220800,2029014477,1
2028930,2204211380,11
2278230,3483930334,1
2848023,47249309,1
1509480,3084147764,1
1005340,1964648434,5
1012480,3723549732,3
1362490,1963884320,2
2259870,1957561160,1
2087820,4070793607,19
1192850,4113852135,1
1310220,3231564474,1
1529390,4024238656,1
1500840,2403624981,2
1945630,2268714768,1
1285820,1712212025,2
1530970,3118856172,2
1440600,4102254218,1
2823770,628696605,1
1582130,304404848,1
5028449,348190710,18
2055530,1339424853,8
1008420,2886406667,1
1401240,4141191140,1
1378520,3986518776,6
2538870,1888214725,1
2029110,2204743385,28
1591110,3865890281,2
1524720,71537554,1
2029090,2204195720,18
1375760,1807121112,2
1315840,1953013670,7
1453120,341256543,2
1215440,4186802730,1
2783250,684352861,1
1004310,1661282252,1
1885100,51985040,1
1356730,3422642060,1
1318620,681167243,1
1156640,450043597,3
1262900,1637413653,16
1217730,2644243025,2
1577100,1737572525,15
2220160,1736733845,1
2435500,3483933379,1
1012980,4075472354,1
1010240,1472190641,1
2038230,2975485615,1
2029080,2204743820,6
1605280,4243507422,1
1495000,3979974939,2
1604620,3392912023,1
1386810,739810702,1
2119310,3581655729,1
2772770,3057756834,2
2285910,3635404696,1
1251880,1400700565,1
1242130,1490313869,2
1331030,1539041077,2
1582700,2797047908,1
2700470,4171354862,1
1372800,2071110604,2
1008910,157196650,6
1534520,1953830165,7
5052976,2888351678,1
2089020,2204745995,54
2029080,2204386250,1
1502390,3723560172,7
1550760,2649926735,1
1476620,2864110736,1
1599020,1276899246,1
1350100,4284876361,1
1215070,4274126545,1
1157080,2519463878,5
1209540,3319039054,1
1362640,373308147,1
2420950,1032814167,1
1541040,861519807,1
1004200,2822477275,3
1466950,2432871800,1
1007380,4074921723,1
1409150,1737569915,1
1198110,1358209890,1
2737910,1526923988,1
1784890,435325296,1
1514950,1953593525,1
2409180,3458298420,4
1001200,3941299963,9
1928670,1339611033,2
1589600,644188301,2
1267220,3549210677,1
1355970,4230867177,1
1360010,2923483838,1
1577140,157202305,1
1292640,349865031,2
1596250,3382750622,2
1432410,3712358827,2
1008930,1138750190,2
1285890,2113248588,1
2836682,2566445703,1
1524990,2885939115,1
1333730,2170490450,1
1506320,106778048,1
1263650,1918244586,1
1203520,442596693,1
1090860,2909879714,12
1318610,3437381511,1
1552390,3031818457,1
1587590,2573581209,2
1055810,1751810904,1
1449190,1227856011,1
1392330,1821990855,1
2160680,608618720,1
1471260,1572392015,2
1454010,2780281880,1
1244560,2033211941,1
2082450,1717602545,2
1307720,4819648,1
1502860,1712209850,2
2836834,3403210820,1
1155090,2735390864,1
1605840,2194928514,2
1219750,1586522413,1
1352590,3674372721,2
1240750,2161432026,1
2585230,686032603,1
1004550,559990046,1
1375040,1584143019,2
1315720,4156671150,2
1382280,251820169,1
1411530,4177921031,3
1382980,143219513,1
2073650,1962691692,1
1250610,1740979880,1
1246600,3335361162,1
1554820,1712686175,7
1604290,1329544642,1
1724920,2325538807,1
1592250,1715911700,1
1576150,2154517109,4
1488810,118012165,2
2086640,2204769050,3
1498460,907453136,1
1163940,1359812797,3
1289590,1584746423,1
1268820,1403174504,1
1600400,1225232175,3
1290560,4267643715,2
1360760,1368511264,1
2087820,625342565,3
1212260,933168246,2
1330750,150137037,1
1354700,79232720,2
1250270,3206223603,1
1589880,1318975444,2
1451180,2393839451,3
2839008,896257106,1
2097940,207080629,2
1008830,2858372925,1
2584360,1151338015,1
1406050,2612641613,1
1022130,3483932944,1
1592270,2643688400,2
1006970,3897411395,15
1577120,2093628395,7
1891870,2281091151,1
1701430,2958390567,1
1324350,2272468498,1
2082140,1717602545,1
2830554,3132348066,1
1547720,2798731624,8
2028940,2204193110,18
1497930,442698965,1
1396390,4078982607,1
1522740,3724738406,1
1247470,2140168748,2
1151260,1843493539,3
1588730,490270093,2
2037230,3917666910,1
1009000,195317707,1
1156800,1514555587,2
1515670,698164841,1
2819970,319698941,6
1242160,1490309084,1
1375820,2409756529,1
2016410,1681916173,1
1008340,3145255706,5
2834051,2164471218,4
1529550,3650585854,1
1568430,1351494515,1
1261250,2035197485,2
2056720,1827435695,1
1604870,3340751327,1
1603550,3763616604,1
1255010,3573579838,1
1421090,2393457744,2
2540200,3233816183,1
1383800,2654743925,1
1357990,88752281,1
1288810,1661287907,7
1466940,4151017543,1
1327350,2845834713,1
1315920,2373481574,3
1402730,3499277923,1
2194050,100441280,2
2256430,3360099503,1
2015400,1820170760,4
1334480,2659450613,1
1465590,3525459948,1
1299030,408732872,8
1282440,3102544641,2
5031829,1576371371,1
1475720,3836783469,1
1514210,3521523360,1
1951900,192165379,1
2535110,442372387,1
1247500,4184246654,1
2122310,2204756435,3
1587850,30178754,1
1522150,1953828425,1
1645810,764112750,1
