1218760,4147615469,1
2219050,2204762960,1
1239650,3780166168,1
1224190,2644713260,2
2147290,954655422,1
1161310,1746460605,1
1748670,3264252800,5
1577670,497713669,2
1323500,1397958698,1
1451210,321941904,1
1577140,157202305,2
1497980,259217662,1
1414310,155311298,1
1436900,3945649555,1
1198960,2611619962,1
2778270,1878962427,1
2055530,1339424853,5
1156990,2057055593,2
2100900,3209364575,1
1228980,2576926897,1
1612780,3555227061,1
1521400,1711366820,10
1552090,1961339135,1
2646370,2519469968,1
1042200,1893820760,1
1001840,1117002452,1
1007310,2546880360,6
2840744,1953419615,2
2064420,3726544957,2
1216280,1125734134,2
1399970,3657177295,1
1315840,1953013670,3
1483070,1722230945,1
1011580,2822196545,1
1192380,3839589437,1
1416220,2519779253,4
2084840,1721599325,2
1320830,4293065264,1
2100460,2788147985,8
2613280,3304395531,2
1012480,3723549732,3
1006830,3896837630,8
1606620,2207884178,1
2721800,3701614833,1
1598220,1507870371,1
1451150,3837223345,1
2527710,2452160006,6
2267560,1719702725,1
1546850,139744045,1
1596950,1736143633,1
1286170,3241574643,1
2483410,2306794663,4
2823760,1100454048,1
1586820,1197025148,3
1481350,3684606566,1
1580640,1736745155,3
1281020,345772560,1
1005120,1964083804,1
2774680,959351473,1
1254930,3573290563,1
2028990,2204742950,81
1609270,1400634341,1
1307550,1377034300,2
1576250,2065473914,1
1530970,3118856172,2
1163940,1359812797,3
1469800,2204385815,2
1296400,2007970197,5
1188790,4042641602,1
1404630,2782770080,1
1459870,1713254720,1
2266290,3483937294,1
1234700,2285271859,1
1387240,3145945049,2
1192850,4113852135,2
2028930,2204758175,90
2493900,2176973061,1
1151260,1843493539,1
2029000,2204749475,3
1451170,4076396120,1
1004200,2822477275,6
1375790,651044232,1
1008920,4106801420,1
1359040,2711624849,3
1000225,255487773,1
1205770,3607414036,4
1312410,2773810261,1
2528750,3410857913,1
1593480,1786237497,1
2221640,2204747735,1
2556490,646446020,1
1103220,1023618294,7
1370980,1291815954,1
1376640,1604505981,1
1434200,1417203434,1
1596520,1009143254,1
1173300,2781434195,1
1244490,1940120201,1
1344410,888223510,2
1583460,1573455288,2
1009780,1419800924,1
1120410,3764398566,1
1578850,895804024,2
1156610,1593900457,1
1294750,2546375432,2
1642220,177287644,1
1343100,3980791664,1
1460850,3935364685,1
1535350,1070731591,2
1212330,157551416,1
1413660,2925690481,1
1361490,2973219284,3
1392580,1712394290,6
1450320,4211017498,1
1357580,235031778,1
1111010,3719373055,1
1534930,1828312578,1
1304480,476131139,1
1023840,1806591816,1
1314680,4202532344,1
1408360,4205772228,1
1451750,4264949164,1
1196330,1645502500,1
1008910,157196650,3
1441150,3520221185,1
1002290,4059000958,12
2777330,2546910917,1
1420590,2406594331,2
1895980,974239221,3
2257230,3161240879,1
2067900,2652648095,1
1422570,513370901,1
1154340,1232585138,2
2069720,638445485,2
1394800,3760465512,2
1374390,944825584,1
1510790,1860281155,2
1201460,243440533,1
2147630,1722423650,1
1420010,2489876195,1
1151300,11736161,6
1402540,1878475704,1
1559510,2640842048,1
1455500,1963237040,2
1382370,1953085445,1
1527150,1249968269,2
1475620,4181594746,1
2838528,1700544558,1
1487660,3956185817,3
1463770,1955678045,1
1193590,759065757,1
1347830,3657214688,1
2847506,2558599384,1
2457920,4047505990,2
1579580,2204202680,2
1292010,2104735955,1
1468060,1962749405,1
1223615,2892243882,3
2028970,2204756870,14
1214680,865614511,1
1980530,1921695283,1
2082140,1717602545,2
1155210,2610597629,1
1565520,548945143,1
2830083,3032495425,1
1293810,4207914842,7
2122310,2204756435,3
1444180,3023122802,1
1947490,1704384601,1
1293770,4207662977,1
1242300,990190019,2
1587610,1718946695,1
1207240,1970413687,1
1214420,3339943447,1
1263650,1918244586,1
2850726,2438058415,1
1502390,1828590620,1
1356700,3413185160,1
1013110,3458298855,1
1188890,4042077842,6
1355850,332236351,1
1486360,2750965237,3
1522370,3964286816,1
1238090,2046227872,1
1604290,1329544642,1
1012050,3145955489,2
1331230,1541486212,1
1270850,1858123280,1
1065860,4050140277,1
1391360,2341885985,1
1501280,2109983242,2
1449190,1227856011,1
1577980,895877539,9
1374550,117110616,2
2029110,4283592781,1
2820690,895801849,5
1188760,895787929,4
1589600,644188301,1
1499730,2644430510,2
1210620,3564165908,3
1001040,3547574029,1
1226960,2650116830,1
1312280,1199247261,1
1538080,3578258446,2
2028940,2204193110,16
2139790,1305079778,1
1334480,2659450613,1
1502390,3723560172,1
1509290,1717315880,1
1267130,190107583,1
1347750,2670002960,1
1218560,2225097334,1
1009970,2452151306,2
1401880,1738082272,1
2195000,880453525,1
1535560,1506542554,2
1010080,3189537382,5
1043060,18755711,1
1591240,1186389730,1
2028920,2204744690,93
1349590,4267286680,2
1158510,4119675893,2
1523270,3955909151,2
1156100,2926471926,3
1531190,1718363360,3
2007980,2189605461,1
1254370,2298219069,1
1355810,248335291,1
1009610,3242240223,5
1984400,230195395,1
2441160,2113571121,1
1429700,3198689825,2
2216440,1719201605,3
2068730,2993041135,1
1400560,3065464826,1
1159020,2289978934,1
1298300,2293560772,1
1366570,3575837078,1
1559900,3102540608,1
1606630,3045959445,1
1011900,1463617885,1
1582920,1661299652,13
2108470,3078709630,1
1922760,3198460061,3
1297540,4244456178,1
1335290,1251629590,1
2834429,2225612850,1
2826528,2204757305,7
1610960,3469433652,1
2831801,2397700292,1
2647940,1727255794,1
1234260,2730539599,1
1519130,2707590618,1
1205010,1754342129,1
1589600,614615925,1
2717290,3754204585,1
1217700,2745979877,1
2407570,3017994427,11
1598980,955503860,1
1409760,68555377,1
1012500,3723557127,1
1010030,726196327,2
2600490,2557791724,2
2509740,892613214,1
1723890,580491898,1
1407140,1457175157,1
1244840,3657103780,1
2210140,3145956359,1
1552800,2535742813,1
1002430,3202573393,2
1591100,4254783634,2
1396430,1018783435,1
2026870,1541770246,1
1366770,3952592753,1
2017490,404634223,1
2015400,1820170760,1
2029080,2204743820,16
1426560,2051046771,2
1212380,158588891,1
1244310,2407509866,1
1277450,4030106869,8
2031100,3027255941,1
1333750,2203794920,1
1221740,2891847836,1
1179840,1177001260,1
1360480,1722726410,2
1254350,2295706074,2
1524930,3145946354,3
1290160,2228918554,8
2456900,1236826695,1
1219290,4008536592,1
1247310,3887972905,3
2087820,625342565,6
1375690,1588401807,1
2827692,2439501021,1
1207240,3618718264,4
1609600,2785680230,1
1305380,2718890697,1
1421180,2146068894,3
2029090,2204195720,12
1495770,2315856148,1
1221270,2361057624,1
2016410,1681916173,1
1186740,2625488205,2
2830043,1183998033,1
2194050,100441280,1
2089020,2204745995,51
1360930,1368522139,1
1425790,3782251294,3
2443400,1632337231,1
1008630,2149186443,1
1194500,2781916610,1
1315720,4156671150,1
1252570,2091816649,1
2149890,1736745155,1
1171360,1942296181,2
2139720,2204186585,3
1259290,2104828696,1
1270220,717174768,1
1320230,3512917968,1
1358280,1232985445,2
1597050,3442290163,2
1591660,3221458849,1
1605050,3819477093,1
1580825,1955165180,1
1004880,1984280386,4
1240180,1964344115,2
2594140,4138773214,1
1161250,2426218544,37
1445690,2644908063,1
1596560,2138972957,1
1340450,450331373,4
1012050,2204752085,1
1006790,719847643,2
2739510,174680757,2
1383180,3484690317,1
2839738,1993921218,1
2095670,3809460145,1
1592610,529839198,3
1766970,774597032,4
5085067,1858358005,1
2029130,2204766005,8
1316840,1484621372,3
1225450,3114346414,1
1444150,1286424472,1
1409800,1719700985,4
2815870,3236945337,3
1495740,1286424472,3
1589440,1574805397,1
1577490,447666591,1
2246690,613118817,1
1078040,1711133160,1
1003430,394053827,3
1456360,3629470669,2
1006670,3896857205,2
1587610,895883194,1
1555830,2655051035,2
1010350,3221710708,1
1005900,3310977855,1
1004890,1637177255,1
5076151,3599892945,1
2029100,2204198765,2
2136890,2749783340,1
1273290,1354631672,1
1469800,2204745125,138
1201670,3850644839,9
1341670,4036800933,1
1232870,2621950303,2
1172400,1715349680,1
1495000,3979974939,1
1431680,273364713,1
2234070,2777095940,21
1461140,1736726885,2
1471140,3182168163,1
1708230,2015582328,2
1611020,1375182522,6
1270350,178644199,1
2678660,3853285896,1
1378520,3986518776,1
1004310,1661282252,2
1327120,397212964,9
2029010,2204186150,85
2004390,1737110990,1
1605820,2194927644,1
1429050,3657744651,1
1652350,2330161096,2
1189980,750332962,1
1029760,1029172267,1
1290290,324573715,1
1446760,1720339565,3
1198180,2261593789,1
1400050,3787028838,1
1467260,2103219228,2
2120480,2839343116,1
1587290,2674228661,2
1394280,2194921989,1
2057560,195079392,1
1409140,1737569915,1
1277450,460363855,2
1477780,2309569468,1
1246540,3253393464,1
1293830,25993805,1
1589590,614615490,3
2646460,2775709157,4
1009500,1375191222,1
1390020,1721095160,1
1584930,3980647874,1
1459690,2787579005,2
1214260,1401570834,4
1009800,311163593,1
1266440,241123685,3
1546070,1279882638,7
1005460,851346911,1
1412890,252422062,1
1472860,509037640,1
1171300,2529653379,2
1236480,1527093415,1
1012980,4075472354,6
1288810,1661287907,9
1519340,3887296920,1
1395620,4289485632,1
1184280,1444026029,1
1522150,1953828425,1
1157080,2519463878,2
1423000,2035433959,1
1598040,692414822,1
1196000,2420230704,1
1280310,3129410760,1
1434120,1286720707,1
1383810,477411905,1
2840353,1787308173,1
1589040,2099959741,1
1436050,1721674145,16
1380840,2785961675,1
1011430,850984303,3
2724560,2720203771,1
1595125,1722726410,1
1584660,2972263243,2
1253270,521717637,6
1010240,121298001,2
1000580,2007967152,2
1632370,3926275177,2
1578780,474009541,1
1005340,1964648434,6
1403830,3896841980,1
1930270,3406228705,1
1465590,3525459948,1
1291480,1964076409,1
1588410,1661815850,1
2827864,2031697790,1
1297110,1716180095,2
1861770,1113388859,1
1578010,2645011235,13
1160790,895789234,1
1525680,3145970714,3
2819970,319698941,6
1188490,2294097710,1
1403760,2048809840,1
1012790,3222183168,1
2183440,347120455,1
1207270,3619176319,1
1469930,3312108342,1
1333380,1059831732,2
1610040,104669802,1
1342790,1021306018,1
2845468,407453822,1
1064010,163291427,2
1295080,3778574204,3
1531710,3511332528,1
1430620,1996973681,1
2670380,1829079560,1
2845370,2658397478,1
1589350,3737793312,9
1012520,1565457737,4
1372640,3836803432,1
1001200,3941299963,1
1423310,1737097940,6
2028980,2204748170,30
1345340,2061376000,1
1293720,169731961,1
1008530,3980788184,1
1385810,2041074357,5
1545110,3779230039,1
1378600,2940315745,1
2215340,3578692916,1
5025808,404114684,1
1006650,4293656878,1
1487450,859773586,1
1377530,3356969155,2
1299670,3324742716,31
1225130,1337862113,1
1477620,2419999003,3
1495060,3248974284,1
