2216440,1719201605,1
1182790,98067143,2
1316840,1484621372,1
1305440,2054747912,1
1509430,1712223335,2
1555890,2647171880,2
1538440,863783217,1
2269170,2959853353,1
1421850,3941296918,1
1409370,66396037,2
1400010,3536244813,1
1590790,889135535,1
1009980,2452146086,7
2026870,460352545,2
1567070,3639475303,1
1432880,4260994912,2
1529560,4283583646,1
1610460,592816107,1
2076040,3343764907,1
1382370,1953085445,1
1307550,1762972268,1
2139720,2204401040,1
1319760,2578250480,1
1007880,886833526,1
1552760,2266682273,1
1259290,3110766742,6
1216280,1125734134,1
1002590,690426107,2
1476430,3189548692,2
2215430,3242553423,7
1002600,1415532602,1
2027020,1650431006,1
2109040,2465726373,1
1497920,2204389730,1
2097940,207080629,1
2002650,3812254234,1
1491540,3165993361,1
1454570,4127736797,1
1267220,758670413,1
2264910,2113671034,1
2269790,2033640034,1
1227720,300923627,1
1594400,3046403005,1
1489150,1534657377,1
1257040,1269887953,1
1599420,346124149,1
1163340,1849266734,1
2086640,2204769050,3
1122400,3497195431,2
2173920,3044802116,1
1284590,891725609,1
2122310,2204756435,6
1132570,3808921417,1
1559290,2893581426,3
1467260,2103219228,1
1453800,2801333193,2
2105870,386753414,1
1981450,1814667578,1
1320830,4293065264,2
1445690,2644908063,1
1201790,345241408,1
1406060,573425677,1
1183450,2746388328,8
1358280,1232985445,2
1551790,1046592392,1
1430610,460358200,2
2249280,2781443330,1
1559300,406709714,1
1593710,1963614620,1
1593480,1786237497,3
1013050,593179521,1
1076170,4213977741,2
1586820,1197025148,5
1527110,3145968539,1
1413660,2925690481,1
1228260,460367770,2
1524930,3145946354,4
1577980,3559791304,1
1365980,3039701473,1
1003430,394053827,2
1575150,1325879985,3
2407570,3017994427,12
2194050,100441280,2
1596960,1736142763,5
2840353,1787308173,1
1577100,1737572525,8
1357980,1115279608,1
2510650,236694158,1
1279540,71030816,1
1561610,689990610,1
1604870,3340751327,1
1849220,412632294,1
1580555,2787937445,1
1155780,2408055311,1
1350110,3680893938,2
1221740,2891847836,1
1418420,1932553579,1
1338240,547985696,1
2183440,347120455,1
1419990,1829125235,25
1753200,501510083,1
1508300,1954149890,1
2137720,3896848070,3
1343100,1956040400,4
1310680,2812592538,8
2843610,1727470684,1
1009330,3357984352,6
2663180,2754497613,1
1012050,3145955489,1
1011710,3936258426,6
1590480,891803474,1
1577280,1953582650,1
2083100,1955678045,1
1578010,2645011235,8
1360010,2923483838,1
1565270,3291097031,1
2394370,2204760785,6
2002980,2125932453,1
1585460,1964072494,1
2028940,2204193110,32
1604890,2204394950,3
1497980,259217662,1
1007720,2301301436,3
1415000,1102074291,1
1307770,1719201605,1
1591100,4008541377,2
1823910,3058971521,1
2826604,748438662,3
1589040,2099959741,1
1796330,2596921657,2
1007310,2546880360,10
1277440,616749441,2
2029010,2204186150,76
2844736,2485164067,1
1268170,3457373601,1
1598980,955503860,2
1404975,2342358459,2
1477620,2419999003,1
1006730,4250210705,3
1955950,1721083850,2
1443990,538486798,4
1444800,2212181265,2
1510790,1860281155,2
1521400,2843142192,1
1162920,3828453860,1
1244950,2204199200,4
1410590,4237858223,2
1007660,3936899956,71
1606550,1448906287,1
2087820,3736749185,3
1326990,4255218510,2
1450450,2263458650,1
1512150,2108505332,1
1259470,1570897191,2
2028960,2204397125,1
1459760,2610678830,1
1412890,252422062,1
1586820,988004190,2
1315720,4156671150,2
1739410,1106546650,1
1012480,3723549732,10
1458840,2876766812,1
1194500,2781916610,4
2510660,1351547796,1
1228560,1957619450,1
1269770,102611512,1
1009050,286894325,3
1384860,1595945698,1
1247250,1713830225,1
1179370,943829762,1
1260720,3786414207,1
1153890,1607350742,3
1001090,1198050081,6
2092950,3279023754,1
1469800,2204385815,3
1895980,974239221,3
2527710,2452160006,5
2840744,1953419615,1
1956230,2788441175,1
1293590,3544984849,1
1000620,3164697793,3
1595670,3448438995,1
1311110,1819875830,37
1163700,82252908,1
