1608720,2444508969,2
1010030,726196327,3
1524990,2885939115,1
1329650,438243057,1
1156690,1515650917,1
1218360,3908809764,1
1579070,3299495262,8
1253310,972348216,1
1122990,2074318332,1
1439080,2309600694,1
2270620,2635307579,1
2076920,2355363241,1
1270590,1445326988,1
1008530,3980788184,7
1566210,327559794,1
1373860,4237708223,13
1004890,1637177255,1
1222640,404120774,1
1566730,2075574089,1
1591240,1186389730,1
1189130,195383392,1
1459030,3914395367,1
1236750,2691971288,2
2147630,1722423650,1
1282100,987880309,2
1085760,4181321809,1
1004540,1313752330,1
1202150,4220409974,1
2113170,3320858794,1
1577980,895877539,23
2159290,3656703066,1
1483060,88777820,1
1606710,2321361637,1
1318610,3437381511,8
1429250,2834735526,1
1470370,3672126521,7
1310260,3102993699,1
1177070,1826606150,2
1422970,1286424472,1
2106260,1508889332,1
1284480,4102755251,1
1598640,1448843964,1
1421850,3941296918,4
2740700,3888099244,1
1427510,65229855,2
1001140,100459985,8
1006710,2901880778,1
2020300,1722136985,1
1302680,1719985910,1
1294220,4247384132,1
1401310,509440413,1
1297910,194284697,1
1570980,2823034510,1
1158160,804627579,1
2841141,3258983057,1
1534930,1828312578,2
1293990,4215967127,1
1576870,1737293690,16
1077780,3093669104,1
2594110,2522455640,2
1547720,1154899103,19
2055530,4047507295,1
5018325,1203384366,9
1561590,476975895,1
1251300,2783082998,1
1239440,1623973834,1
2136190,251429741,1
1008120,1286436217,2
2827589,3546382071,1
1355790,2204388425,1
1337190,1719500015,1
1216010,616900360,2
1307620,3731654265,1
1428260,35495392,1
1350230,3557712813,1
1612850,1020671067,2
1207670,1821565370,1
2092950,3279023754,2
1859220,2532551895,1
1420840,2146069329,2
1252360,60010424,1
1327230,1003547928,1
1580160,1737300650,1
1371670,3495052432,1
1005900,229998775,1
1447690,4279971247,6
1299940,2574479123,1
1359040,2711624849,1
2394370,2204760785,10
1577280,1021664741,1
1532420,4071601333,1
1295190,1736168550,1
1366770,3952592753,13
2837150,2294872014,1
1303010,1924138999,2
1201100,1513310582,1
1743490,3041638365,1
1425790,3782251294,4
2834956,2640472276,1
1605330,1345461491,1
2409180,3458298420,3
1435410,2336244165,2
1484150,3736017373,1
2083100,1955678045,2
1161300,2154305699,2
1956160,1713276035,1
1169140,3756706152,1
1155150,2744007344,2
1001200,3941299963,4
1196540,2204210945,2
1463880,2545136798,1
1519120,4140648078,1
1005680,65229420,1
2218540,1175550871,1
1013130,3584139315,2
1502860,1712209850,1
1327590,2216352174,1
1241750,1953784055,1
1313580,1661298782,20
2289030,18361252,1
1611600,1719941575,1
1394840,4074640872,3
1159610,1635118670,1
1117080,3269782713,4
1199980,972396306,1
1505990,355011464,3
1392590,2384225975,1
1012810,593728249,5
1640200,3695267491,1
1502390,3723462732,6
1156410,1504880317,1
1362100,4004542262,1
1580260,1711062755,1
1206730,3266861604,1
1289150,1519500671,1
1447020,4041695879,1
1421290,2276231769,1
2205970,2785690235,1
1928670,3559691585,7
1278350,1721078630,1
2846962,369168138,1
1355120,1576986911,2
1536930,4190103027,1
1135480,861763429,1
2252690,2204384510,1
2093510,3557422227,1
