1005870,936814896,1
2218100,861588124,1
1505820,988944946,2
2190820,2637154007,1
1223660,2145626115,3
2425930,4283573641,2
1007400,130569427,2
1209610,3073917329,1
2210530,3086483895,1
1400950,87183829,5
1458770,2877826037,1
1272820,503732280,2
2757690,1671472109,1
1275640,1713518330,3
1549340,1720840685,1
2697530,1713830225,1
1570420,1823396285,1
1127680,1719936790,1
1212380,158588891,1
1461560,2875602234,3
1188620,3634235181,1
2036150,4013416352,1
1526260,304330857,1
2076260,2652250572,1
1577120,2093628395,2
1510650,1247002465,4
2831062,783179129,1
1202760,1479447656,2
1264650,3479250095,1
1497420,1198615146,1
1396600,2498149555,1
1156410,1504880317,1
1303010,1924138999,3
1538330,291803424,5
2836523,3714865262,1
1808020,146362824,1
1603990,2786746415,1
1427510,65229855,3
2007850,2125932453,1
1349610,1142108457,1
1346500,601926523,2
1169210,2586796552,1
2028930,2204758175,147
2260200,1964658004,1
1012050,3145954184,2
1409420,3385224203,1
1596950,1877960405,1
1010960,1697265021,1
1441250,1127620598,1
2770650,3444019681,1
1201190,1961359145,1
1448810,1605079746,1
1004410,1661293997,3
1583250,895883194,4
1004500,1508864102,4
1008950,195385567,2
2162830,1715223569,1
1445770,4175667849,3
1538900,2519778818,8
1010030,726196327,2
1250680,1880992771,1
1005190,4245887276,2
1208360,1889631399,1
1184170,3769156622,1
1226960,2650116830,2
1269130,3882568297,6
1580160,1737300650,1
2135450,297219377,1
1232860,2621952913,1
2826164,2784072905,1
1004320,3053062970,1
1409140,3681236780,1
1580550,1737282815,1
1630060,3589175532,1
1346150,3999015736,1
1281930,853637569,1
1195430,2815705130,3
1288810,1661287907,13
1378710,3618972422,1
2273780,1956040400,1
1471080,2737043575,2
1305070,1848157919,1
1166270,1748924010,1
1600130,550638601,1
1475870,3894009401,1
1296300,1964085544,1
1409110,1339616253,2
1000580,2007967152,3
1050870,1899292313,4
2621040,1357833474,2
1405800,984607581,2
1541900,2169398293,1
1581930,1722154385,7
1162140,2154317444,1
1582920,1661299652,26
1592170,1713518765,2
1189360,1680194524,4
2070970,2469737868,1
1322700,2492961782,1
1388740,1713263420,3
1473230,1710810455,1
1244930,2643867185,1
1333750,2203794920,1
1577985,3940738813,6
5062536,469735938,1
1586820,1197025148,1
1463770,1955678045,2
2827554,3401611564,2
1542940,2578101106,1
2440220,2207555775,1
1006850,1907655457,1
1258200,977038918,2
5065962,3081154188,2
1307710,1718096270,2
2835645,1304243311,1
1596960,1877959535,2
1548380,2464703922,1
1167650,402837991,1
2098240,1930882295,1
1397190,1841852236,2
2004170,1828503620,1
1021940,3817394831,1
1355000,3627713698,1
1242160,1490309084,3
1628530,1661086937,11
1605870,2194932429,2
1219970,494081626,1
2028980,3242556468,3
1534090,547199850,1
2220010,4067643991,2
1658430,605086222,2
1065860,4050140277,3
1366310,1345205535,1
1297240,1737568610,2
2220325,2204199635,1
2847529,3659318416,2
1595730,324644621,9
1530690,3147258627,1
1162680,2061698114,1
1884230,3776316153,1
1922760,3198460061,3
2527710,2452160006,2
2038920,1326363057,1
1530510,3944824167,2
1212110,4126577255,1
2846899,1375189917,1
1597890,3507848778,1
1029390,1787299908,1
1477390,3383418298,1
1009660,1852170137,2
2153740,1953844085,2
2845195,3030030505,12
1616220,3381160834,1
1521400,1711366820,11
1298790,1256218121,1
1250090,1716477635,1
2845195,3845574140,2
1565440,2008540917,9
1213400,870600718,1
2829760,2555072104,1
1524540,3905215388,1
1412960,1940953727,1
1562400,473376997,1
2837014,549347813,1
2084840,1721599325,11
1331030,1539041077,1
2207630,1953095015,1
1163400,1844934569,2
2111910,2004506160,1
1588760,100648775,1
1424550,3618249717,3
1316380,1963055210,1
1450330,2633380045,3
1320800,1719513935,1
1877550,1143991761,1
1984750,1578889537,1
1487440,3956188427,1
1394280,2194921989,1
2819990,3698328794,2
1521400,2021898357,4
1255940,1736548970,2
1188420,1239004008,1
1004200,2822477275,8
1345930,4103380502,1
1303490,736350561,1
2253310,3808606326,1
1394970,812555846,1
2643970,319715906,2
1480380,1037238141,2
1459640,2143849405,1
1414190,183010828,1
1480650,952092111,1
1909630,1030727009,3
1223620,1699247183,4
1295060,2037307996,1
1166060,1749661335,1
2738430,2796159942,1
1157080,1826600930,3
2835274,717872681,1
1191730,1719503060,2
1421970,529271890,1
1576260,1926120359,1
1565440,2008065897,3
1955950,1721083850,5
1470370,3672126521,3
1219510,2426907732,2
1605840,2194928514,1
1211310,2432331777,1
1501620,3909736523,3
1532410,2850819508,1
1500940,1953841910,1
1452020,3804380299,1
1012800,3916709715,2
1577640,2104906561,1
1547720,1154899103,10
1600750,4038962062,1
1534520,1962197390,4
1561520,1507314673,1
1153670,1390006907,1
1580640,1362984759,4
1184450,3685814856,1
2012190,3678086121,1
1618920,2262279815,2
1217270,895879279,1
1357450,3829096714,1
1327120,397212964,3
1553150,3448735882,2
1495000,3266115375,2
1510640,3701827983,1
2015400,1820170760,8
1296400,2007970197,13
2067670,1719507410,2
1609070,3981227294,2
2215400,1515914885,1
2092950,3279023754,1
1502630,4290269707,1
2029080,3545592050,1
2086960,2204748605,6
2029120,2204768180,12
1587310,4007585533,1
1611200,1787355153,1
1233880,2399630983,1
1306160,4123359296,1
1366770,3952592753,3
2831677,1021341250,2
1371260,1960654445,1
1355120,1576986911,2
1350040,2289671793,3
1311300,3676617018,1
1192150,2926220372,2
1164570,2065760579,3
1281470,1697874872,1
2229230,2940548293,1
1390020,1961156870,1
1370520,2691680726,1
1273940,3250422805,1
2827129,1953589175,1
2028940,2204193110,40
2008730,3175840798,1
1008490,2204742515,55
1289070,1769101496,9
1207240,3618718264,2
1519130,2707590618,1
2002400,4225356729,1
1579070,3299495262,4
1002940,2855122158,1
1189280,1219047838,1
2015370,2885595670,6
1221520,1960667060,1
1420840,513672356,2
1862450,2600390999,1
1279170,1021474125,3
1590480,1400282982,1
1188490,2294097710,1
1457730,1198595136,1
2835840,2470553763,4
1157800,4050909604,1
1982210,2221067106,1
1498460,907453136,1
1582300,4283574076,1
2663110,2812673193,1
1408810,727520475,1
1004550,912129178,1
1510790,1860281155,7
1166600,1948044825,1
1348910,1128572493,1
2028980,2204748170,67
1304400,2199247927,1
2835840,3189552607,1
1208980,230841238,2
1328760,2343145407,1
1429920,97719329,1
1376760,3448798090,1
1497810,3836550214,1
1471250,1331216792,1
1324260,296044925,1
1007130,958263740,7
1010350,3221710708,1
1467150,2900125175,1
5038633,3698957393,3
2835844,2509576343,1
1229060,737164699,5
1214330,734842521,1
1451730,1713837620,1
1261190,2245821005,1
1004750,3906186908,1
1612310,3178237113,1
2717510,1686956519,1
1922780,1737111860,1
1481920,1699010412,1
1004170,1471355355,1
1221020,2028917907,1
1202150,1831039670,6
2667510,2194917639,1
2029010,2204401475,1
1416340,3582382363,1
1445640,1717811345,5
5038594,2011737037,2
1005900,229998775,1
1398640,1127285149,1
1208640,3681828839,1
2809750,1822069535,1
1281020,345772560,5
1599020,1276899246,1
1387990,406160283,8
1590290,1650467042,1
2206220,2052823198,1
2187940,3274202022,1
1467720,2428854837,1
2261180,344101969,1
1221520,2204211815,1
2839513,1081587511,1
2156390,316832402,1
1367830,1565380487,1
1591900,2319378085,1
1411470,1238710886,1
1260720,3786414207,3
2087820,3736749185,2
1456670,1913508600,1
1487400,607844206,4
2587070,1953830600,1
1392580,1712394290,6
1942110,1910413714,2
1333560,1651318131,6
2059360,3501448304,1
1453640,1716749510,1
1242600,2649921080,2
1340450,450331373,7
1341000,1953078050,2
1012050,2204752085,1
2089060,1375182957,8
1050180,1818804672,1
2097680,1339428333,1
1524590,1717894865,3
1733120,2973764846,1
1188450,46135269,1
1232410,1788928837,1
1328190,1497502454,1
1333310,3930553768,2
1349300,4283589301,1
1305990,44399515,8
2594270,1802638783,1
1205780,682311573,1
1545360,3981969748,1
1482240,3811404592,1
5133242,3791968650,1
2011900,2746843715,1
1527110,3145968539,1
1310460,2403757343,2
1520190,2419086178,1
1561920,1714101230,1
2840550,3140306298,2
