1212410,1314667946,3
1214200,3023539998,1
1198890,2257956262,1
1029430,1682884961,4
1945900,23825956,1
1461160,3334531584,1
1461140,1736726885,1
1577980,895877539,26
2661220,2174087692,1
1378520,3986518776,9
2837117,3259259489,2
2076040,3343764907,1
2028960,2204193980,12
2805500,390264043,1
1004200,2822477275,5
1157080,2519463878,2
1592630,2327100894,1
2755350,3798610129,6
1529410,1717603850,4
1318720,3226576596,2
1301330,2451669923,1
1310680,2812592538,3
1629300,1866199593,1
1004890,1637177255,1
1160790,1737107075,5
2028950,3980803844,8
1423310,1737097940,5
1443840,3633371468,2
1600400,2563838622,1
1529370,4024239091,1
2671000,4193956771,1
1549660,1863172160,6
1516930,3936334116,1
1589780,1807969469,1
1315720,4156671150,7
1010030,726196327,1
1518890,3383697466,1
1570620,2885417320,1
1538130,2017403864,15
1217730,2644243025,1
1600260,476439989,1
2211800,542408495,1
2199770,63169013,1
1602060,771330850,1
1005900,229998775,6
1450700,3657501085,1
2029120,2204768180,6
1005120,1964083804,1
1226390,4273642014,1
1008830,2858372925,2
1510950,1882435461,1
1401810,1946999287,1
1606020,1334113484,3
1526840,2061384704,1
1415000,223765164,1
1583920,2955056729,1
1305760,3870623159,1
2420040,2306274503,1
2154760,1982104756,1
1304970,2684750118,1
1287420,2388173039,1
1416840,101035606,2
1416260,435502165,1
1509290,1717315880,1
1117080,3269782713,1
1893490,2427437446,1
1478200,3300117408,2
1247260,2798721184,1
1576870,1448238608,1
2056760,1712970230,1
1576870,1737293690,76
1451750,4264949164,1
1603990,3145968104,1
1818610,3148025478,1
1530610,1136376301,1
2029120,2204201375,1
1910950,1026658827,24
1008930,1138750190,3
1606560,1813975436,2
1182620,1711559960,2
1293960,968465579,1
1000580,4186488184,1
1545430,1106532569,1
1060060,2725322596,1
1285390,1085520804,1
1503370,3904263405,1
1202440,1699703816,1
1188490,2294097710,1
1543200,3671543609,2
1310460,2403757343,2
1543240,3412221404,1
1414190,183010828,1
1252090,4211459037,6
1007340,1339419198,16
1383800,2654743925,1
1324960,1737090110,3
1202150,1831039670,2
1427510,65229855,1
1425790,3782251294,4
1595084,3116430105,1
1445770,4175667849,1
2836096,4077333477,1
1006140,161582519,1
1459640,2143849405,2
1315920,2373481574,7
1208980,230841238,3
1611020,2294652770,1
1467530,2964792240,1
1310500,1137353559,1
1229060,737164699,5
1221740,2891847836,1
1009500,1375191222,4
1326720,939099823,1
1525780,338871162,1
2147637940,2404289,12
1361480,1955718935,1
1366670,3476567006,1
1369900,3796011903,1
1304400,2199247927,1
2020520,1721390960,1
1228330,1614700418,2
1188760,895787929,2
1499430,258951070,1
1279170,1021474125,6
1313580,1661298782,17
1360930,1368522139,1
1467150,2413604808,2
1701430,2958390567,1
2844416,3701621793,6
1151230,1958112305,1
2122310,2204756435,4
1365980,3039701473,6
1155210,2610597629,2
1008910,157196650,8
2083540,1719782765,1
1294090,167554351,1
1199900,1360495302,2
1226480,929786666,1
1117510,1142813042,1
1477390,3383418298,1
1266440,241123685,1
1576100,1925836304,1
1228560,1957619450,1
1215070,4274126545,4
1247260,1713830225,2
1406150,4113273628,6
1209030,681698795,6
1229840,1833911624,1
2082140,1717602545,1
2457920,4047505990,1
1303030,1069862509,4
1012050,3145954184,2
1155980,1935122620,1
1344410,888223510,2
1006780,3807428561,1
1324580,1425022263,1
1292300,681887046,5
1199700,2225754136,1
2844282,280784861,4
1578850,495123619,17
1139050,4022233304,1
1698440,3743196486,1
1570420,1823396285,4
1153930,1602420017,1
1548840,3386729103,1
1603610,4182961504,1
2840218,804504694,1
1592250,1715911700,1
