2069550,1413474259,1
1402730,3218989780,1
2423170,3703908622,1
1587610,1718946695,2
1001640,2144668140,1
1196170,2625859523,1
1373400,1798156549,4
1194500,2781074885,1
1190860,1129441285,1
1177180,1826410400,1
1374550,3703172209,2
1167860,2655244610,1
1535910,1827194840,4
1956200,1963055645,1
1198170,1737854405,2
2153790,1713838055,3
1260260,2587525294,1
1358280,1232985445,8
1352290,1966034655,1
2722660,2489744366,1
1270780,3339011381,1
2213230,548941228,1
1584870,2889495687,1
1156490,2336765231,1
1447000,4274216480,1
1042610,404112944,5
1172590,1715423195,3
1450330,2633380045,1
1004320,3053062970,3
1463480,4265931008,1
2395490,2031696050,2
1404975,2342358459,2
1411790,3709399572,1
1270680,3981039364,2
1605600,3144296050,1
1612810,3566524612,1
2089480,2684945741,1
2029050,2519467358,1
1380820,343242207,1
1470620,3181916222,1
2831677,1021341250,1
2142690,157657750,7
2826615,2173244438,2
1327320,3697146414,1
1151120,1102394272,1
1406230,1719196820,6
1531810,3346611078,1
1195960,460364290,1
1352670,3896816061,1
1055000,3802744362,1
1224880,1684079643,2
1226630,1719494360,2
1343030,1012608193,1
2221640,2204747735,1
1163940,1359812797,6
1279680,1254403734,1
1005340,3324736626,1
1319060,1722161345,1
1373200,2114722458,1
1410590,4237858223,3
1281020,345772560,1
1501390,265224392,1
1008930,1138750190,1
1004880,1984280386,4
1231690,4138459743,1
1597040,1419495272,1
1471130,2324023218,1
1008910,157196650,6
1505990,355011464,1
1586210,2018074893,1
1175570,1711941020,1
1161170,2066314769,1
1588840,2380359213,1
1431850,3225053589,1
2248580,1715987825,2
1415870,2205773656,4
1217700,2745979877,2
2074790,2600847290,2
2830291,1287170017,1
2830360,1830448612,2
1159980,4222937496,1
1258810,1830656870,1
1296400,2007970197,12
1394800,3760465512,4
1144510,2764355550,1
1293780,3970628867,1
2398520,3327722386,1
2083540,1719782765,1
1407980,948304886,1
1588880,252433372,1
1911830,4153953747,1
1005180,4245897716,3
1426650,4083684299,3
2028980,2204748170,28
1161310,1746460605,1
1307550,1377034300,1
1523110,3957770081,2
1596930,963971672,1
1003660,1507691761,1
1184270,1444587179,11
1973820,2387028104,1
1473950,2606769653,1
1435020,610127162,1
1523060,3724462616,3
1297890,192779597,1
1352320,958920641,2
1188850,3418768321,2
1583250,895883194,9
1151200,3038944957,1
2081170,1722241820,1
1382370,1953085445,2
1067990,1908642139,1
1111010,1549455147,1
1537700,4170681377,1
1222640,404120774,1
1228040,304110002,1
1582310,2643960275,1
1269320,1722423650,1
2846070,1139447930,1
2069620,2470756908,1
1246690,3936257556,1
1226670,2789288875,1
2179800,192966453,1
1270210,742539721,1
1296300,1964085544,1
1592100,1355670732,2
2028990,2204742950,78
1046340,581430650,1
1215240,2204392775,2
1551530,984631052,1
1581180,4076236452,1
1494610,3216237054,1
5071742,1060116883,1
1330980,3169819618,1
2593310,3862651365,1
2098260,3539411240,1
1000440,3937924863,3
1445640,4074919904,1
1169870,2839775424,1
1340450,2257572231,1
2842984,2788155380,1
1285890,2113248588,2
1522480,3828422396,1
1380840,2785961675,1
1406050,4258650313,4
2819990,3698328794,2
1599420,346124149,2
2096500,3396090787,2
1343100,1712114585,1
2840760,3109307393,1
2159390,442366297,1
1319770,3600082986,1
1489510,2362453606,1
1303710,2921118102,1
1605870,2194932429,1
2722660,1641289198,1
1416830,2787944405,1
1284220,1713509630,4
1218380,799917880,1
1528060,2949138853,1
1576870,1737293690,1
1489340,2786755550,1
1592500,838864551,1
1077360,45211378,2
2826615,2255261692,1
2070940,2265981422,3
1590770,397115785,2
2003880,790252861,3
1013000,3871866225,1
2654310,2195424414,1
1004500,1811120599,1
