1288810,1661287907,20
1538330,2788462490,3
1800710,957767471,1
1009330,3357984352,5
1333150,2458675497,2
5067168,1707268799,1
1583810,3960289355,1
1593670,1867082528,2
2261490,979215252,1
2728330,2113257106,1
1632520,1550010642,2
1506050,355195904,1
2220340,144686743,3
2848596,2284659312,1
2136180,2669995130,1
1001090,1198050081,9
2440220,2207555775,2
1478200,3300117408,1
2084840,1721599325,4
1674290,3329164133,1
2177890,616609637,1
1289150,1519500671,1
2830705,3681236780,6
1366570,3575837078,1
2841921,1628033719,3
1610950,3909382741,1
1249820,2103773993,1
1152530,2049687454,1
1459460,2958217517,2
1959930,2673521862,1
1503020,1096039482,1
1050870,1899292313,3
1183300,1749431437,1
1257040,1458033772,12
1302680,1719985910,1
1548370,3295919659,1
1215810,460230325,1
1157970,4211856994,1
1584930,3980647874,1
1327090,1719505670,1
1005110,1964575354,1
1625070,663614349,1
1249000,2432517748,3
1269320,1722423650,1
1277530,3570933049,1
1459640,2143849405,1
1198180,2261593789,3
1525680,3145970714,7
1359620,2784150580,3
1198910,1907636826,1
1254180,2319289704,2
1314560,3069216743,1
1008030,1286422297,1
1208820,3347491914,1
2127450,251348618,1
1267180,2650314336,1
1896610,1932498893,1
1552390,4226160210,1
1465610,2002715133,2
1603170,3697137763,1
1013130,3584139315,1
1248670,59721767,3
1589260,4272768555,1
1523270,3955909151,1
2756510,850989523,1
1346190,3540886786,1
1189360,1680194524,1
1835640,285415793,1
5017958,1865457983,10
1596420,577251389,1
2220550,4078683052,1
1315840,1953013670,7
1414220,1108041621,1
1477840,3383430478,1
1012550,1367209781,1
1236650,2732310077,1
1593670,4250094483,1
1543895,1969744856,1
2089020,2204745995,108
1456360,2195604939,1
1258520,822413804,2
1431850,1113554942,2
1169870,2839775424,6
2832264,1243068899,1
1155090,2735390864,2
2845015,922156689,1
1309650,1956872120,1
2100240,1286441437,1
1001540,2035192389,1
2035660,2645124205,1
1010240,1472190641,1
1610040,104669802,5
1956190,2781920525,1
1628530,1661086937,10
1501400,21135017,1
1284220,1713509630,3
2772730,1931496801,1
1392580,3145951139,1
1008340,3145255706,5
2215430,3242553423,11
1013030,4201912256,1
1415000,223765164,1
1257540,577066456,1
2844238,2650687985,1
1223620,2033524042,1
1420780,2146893654,4
2078830,2287934178,3
1626590,1862049335,2
1588120,3704222458,1
1368370,3465161333,1
1648010,2549245529,1
1502390,3723560172,11
2829960,162546128,1
2620140,330699633,1
2215380,2099007924,1
2100460,2788147985,3
1420470,2987388496,7
1958800,2664743767,1
1355810,248335291,1
1386710,1617786608,1
5741707,4055391728,1
1476730,534014160,1
2162470,1828301345,1
1982250,756102108,1
1495000,3979974939,2
1334050,3272127378,1
2847493,136252415,1
2598030,895790104,1
1158880,2527608926,1
1412960,1126669688,2
1378860,2026918310,1
1049010,927573842,2
1006830,3897410090,1
2816240,2394602289,1
1342890,3468614757,1
1557450,1820171630,1
1156410,1504880317,3
1365310,4108011255,2
2008670,474705737,1
1247250,1713830225,1
2844736,3198459191,1
1589430,3473544036,1
1516510,3381770645,1
1294940,1956046055,1
1546200,1829137850,5
1005110,1964087719,3
1432680,1510311580,2
1269320,2008529607,2
1305020,3057335765,2
1181390,3926828835,1
1378600,2940315745,3
1933790,943115689,1
2717260,221246587,1
1582300,4283574076,2
1012840,1457147936,1
1455850,3230973496,2
2528250,4027459728,1
2845172,3078724855,3
1234250,157651225,2
2847957,1395739060,3
1199570,2769988291,3
2654310,2194928514,1
1467430,1407326492,1
1487400,607844206,1
1223615,2036608192,1
