1625780,170477372,1
1577760,1798704952,1
1188980,1602098840,1
1228330,1614700418,1
2059630,3763820355,1
2207800,1569051878,1
1250610,1740979880,1
1261340,2042025245,1
1115390,1942738149,2
1467150,2413604808,1
1548370,4237392867,1
1007100,1642734009,1
1311750,2780004785,1
2717290,3754204585,1
1021680,3207727654,3
1006710,2901880778,2
1605870,186266352,1
2160680,608618720,2
1595090,2652009950,1
1002260,2944965534,1
2150400,2051486447,3
2106140,2477571947,1
1006830,3896837630,14
1628530,1661086937,17
1279310,4026165523,1
1255530,2565385542,1
1151090,4178923581,1
1062660,1337823491,1
1565720,1715906045,1
1481920,1699010412,1
1320760,1472460029,2
1308190,1309498986,3
1572500,2022197202,2
1419570,2741695118,1
2835640,1120235857,1
1495220,3218150184,1
1532160,1379473621,4
2839434,190676856,1
1310730,1521963167,12
1007880,1105389154,1
1001090,1198050081,1
1127680,1719936790,1
2029080,3545235785,6
1150450,2839117867,1
1290560,4267643715,2
1254380,2546677149,1
2229230,2940548293,1
1540710,809387202,1
2722660,1641006448,1
1380540,2665837641,1
1545350,1103042564,1
1338240,2094085577,3
1535850,216180523,1
1473740,2721851026,1
1004410,1661293997,1
1007330,2230404561,1
1350840,3429810697,2
1591720,2242807731,1
1579070,351558918,8
1346230,76712070,1
1012980,4075472354,23
1008870,2314743878,1
1502630,4290269707,1
1375690,1588401807,1
1341840,1831223675,1
1538770,3162890262,1
2085890,3657164245,2
2831677,4032688033,6
1610040,104664582,7
1223620,2033524042,10
2086960,2379595516,15
1426640,32078623,2
1322320,1830631716,1
1387990,406160283,1
1281830,775766479,3
1508390,446596702,1
2122310,2204756435,5
2195000,880453525,1
1492570,1089802482,1
1333330,1524741462,1
1297980,4248751368,1
1000590,3715672209,1
1497870,3681954379,1
1000320,1242634409,1
1022130,3483932944,2
1411960,3377941317,2
1518320,3688682977,1
1591100,4008541377,1
1545790,1964622950,1
1295060,2037307996,1
2089020,2204745995,89
2069620,3189538252,1
1397580,3985406035,1
2826615,2255261692,2
1246690,3791083075,1
1312040,3044725940,1
1318610,3437381511,4
1242600,2649921080,1
2728300,1819875830,1
2038110,65265362,1
1383750,1712210285,1
1505260,4243353517,1
1008990,993695804,1
1423370,3616430112,11
1283190,3064717489,1
1288810,1661287907,9
1240190,3226168052,1
2087820,3736749185,1
1279690,1254408084,1
1343100,1501191988,2
1203520,442596693,1
2640160,3666419793,1
